generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78464,49553,1,0.0,0.0,0.5,4.0,6.0,linear
2,78597,49545,1,0.0,0.0,0.5,4.0,6.0,linear
3,78823,49971,1,0.0,0.0,0.5,4.0,6.0,linear
4,79480,50424,1,0.0,0.0,0.5,4.0,6.0,linear
5,78332,49869,1,0.0,0.0,0.5,4.0,6.0,linear
6,77686,49476,1,0.0,0.0,0.5,4.0,6.0,linear
7,78214,49647,1,0.0,0.0,0.5,4.0,6.0,linear
8,80417,50773,1,0.0,0.0,0.5,4.0,6.0,linear
9,79322,50331,1,0.0,0.0,0.5,4.0,6.0,linear
10,78061,49967,1,0.0,0.0,0.5,4.0,6.0,linear
11,102369,50116,1,0.183092,0.183092,0.5,4.0,6.0,linear
12,115128,50356,1,0.265424,0.278821,0.5,4.0,6.0,linear
13,112988,48388,1,0.289964,0.323046,0.5,4.0,6.0,linear
14,108431,44401,1,0.316514,0.375575,0.5,4.0,6.0,linear
15,106988,41180,1,0.341413,0.430953,0.5,4.0,6.0,linear
16,107693,38386,1,0.363127,0.479794,0.5,4.0,6.0,linear
17,108414,35456,1,0.382619,0.522559,0.5,4.0,6.0,linear
18,108234,32910,1,0.397266,0.554791,0.5,4.0,6.0,linear
19,108797,31403,1,0.409542,0.579518,0.5,4.0,6.0,linear
20,108516,30003,1,0.417836,0.596697,0.5,4.0,6.0,linear
21,107600,28486,1,0.425777,0.61249,0.5,4.0,6.0,linear
22,107034,27391,1,0.432662,0.625496,0.5,4.0,6.0,linear
23,105674,26111,1,0.439157,0.636529,0.5,4.0,6.0,linear
24,104499,25089,1,0.446193,0.646426,0.5,4.0,6.0,linear
25,103102,24187,1,0.449906,0.653413,0.5,4.0,6.0,linear
26,102353,23617,1,0.454155,0.658497,0.5,4.0,6.0,linear
27,101395,23025,1,0.457662,0.665791,0.5,4.0,6.0,linear
28,101166,22574,1,0.46193,0.671159,0.5,4.0,6.0,linear
29,100277,21913,1,0.464328,0.673701,0.5,4.0,6.0,linear
30,99446,21415,1,0.467558,0.678379,0.5,4.0,6.0,linear
31,98642,20952,1,0.471386,0.682803,0.5,4.0,6.0,linear
32,97770,20496,1,0.473549,0.686531,0.5,4.0,6.0,linear
33,97053,20208,1,0.477471,0.691339,0.5,4.0,6.0,linear
34,96456,19618,1,0.480068,0.693816,0.5,4.0,6.0,linear
35,95657,19378,1,0.481311,0.695361,0.5,4.0,6.0,linear
36,94921,19049,1,0.484748,0.699518,0.5,4.0,6.0,linear
37,94213,18800,1,0.48717,0.702945,0.5,4.0,6.0,linear
38,93905,18424,1,0.490028,0.706973,0.5,4.0,6.0,linear
39,93204,18246,1,0.493036,0.712067,0.5,4.0,6.0,linear
40,92339,17687,1,0.496177,0.71587,0.5,4.0,6.0,linear
41,91826,17326,1,0.498946,0.718678,0.5,4.0,6.0,linear
42,91291,16858,1,0.502002,0.721127,0.5,4.0,6.0,linear
43,90551,16645,1,0.503834,0.722641,0.5,4.0,6.0,linear
44,89692,16400,1,0.50512,0.725112,0.5,4.0,6.0,linear
45,89278,16247,1,0.50661,0.725532,0.5,4.0,6.0,linear
46,89089,16145,1,0.509108,0.727969,0.5,4.0,6.0,linear
47,88151,15790,1,0.510493,0.729404,0.5,4.0,6.0,linear
48,87460,15606,1,0.513044,0.733042,0.5,4.0,6.0,linear
49,87154,15272,1,0.5146,0.734684,0.5,4.0,6.0,linear
50,86716,15094,1,0.517667,0.737467,0.5,4.0,6.0,linear
51,86046,14731,1,0.520262,0.740996,0.5,4.0,6.0,linear
52,85473,14506,1,0.523029,0.744242,0.5,4.0,6.0,linear
53,84896,14151,1,0.525597,0.74648,0.5,4.0,6.0,linear
54,84044,13988,1,0.526578,0.746943,0.5,4.0,6.0,linear
55,82974,13723,1,0.527922,0.748006,0.5,4.0,6.0,linear
56,82822,13733,1,0.529602,0.749718,0.5,4.0,6.0,linear
57,82712,13539,1,0.531781,0.751642,0.5,4.0,6.0,linear
58,82172,13297,1,0.534122,0.754487,0.5,4.0,6.0,linear
59,82013,13133,1,0.535326,0.754367,0.5,4.0,6.0,linear
60,81135,12971,1,0.537066,0.756596,0.5,4.0,6.0,linear
61,80767,12716,1,0.541711,0.762048,0.5,4.0,6.0,linear
62,80267,12407,1,0.544595,0.764872,0.5,4.0,6.0,linear
63,79774,12211,1,0.54668,0.767462,0.5,4.0,6.0,linear
64,78923,11917,1,0.548163,0.769628,0.5,4.0,6.0,linear
65,78711,11797,1,0.55273,0.77256,0.5,4.0,6.0,linear
66,77550,11546,1,0.556081,0.776439,0.5,4.0,6.0,linear
67,76917,11170,1,0.557264,0.7767,0.5,4.0,6.0,linear
68,77082,11105,1,0.560739,0.778319,0.5,4.0,6.0,linear
69,75860,10917,1,0.563439,0.781434,0.5,4.0,6.0,linear
70,75547,10631,1,0.568428,0.786031,0.5,4.0,6.0,linear
71,74167,10286,1,0.572136,0.789501,0.5,4.0,6.0,linear
72,73603,10086,1,0.575605,0.792665,0.5,4.0,6.0,linear
73,72897,9708,1,0.581107,0.798998,0.5,4.0,6.0,linear
74,72294,9385,1,0.587029,0.803503,0.5,4.0,6.0,linear
75,71026,8918,1,0.592102,0.809898,0.5,4.0,6.0,linear
76,70026,8499,1,0.596966,0.811821,0.5,4.0,6.0,linear
77,69032,8192,1,0.603861,0.815442,0.5,4.0,6.0,linear
78,67899,7965,1,0.609834,0.819109,0.5,4.0,6.0,linear
79,66778,7623,1,0.614668,0.822971,0.5,4.0,6.0,linear
80,66388,7415,1,0.620728,0.827405,0.5,4.0,6.0,linear
81,65123,7069,1,0.626696,0.832671,0.5,4.0,6.0,linear
82,64197,6769,1,0.633112,0.837718,0.5,4.0,6.0,linear
83,63201,6374,1,0.640711,0.843191,0.5,4.0,6.0,linear
84,62151,6133,1,0.646997,0.847051,0.5,4.0,6.0,linear
85,60719,5691,1,0.656048,0.853441,0.5,4.0,6.0,linear
86,59681,5406,1,0.663969,0.857478,0.5,4.0,6.0,linear
87,58682,5061,1,0.674804,0.863458,0.5,4.0,6.0,linear
88,57572,4749,1,0.683924,0.871045,0.5,4.0,6.0,linear
89,56448,4353,1,0.69551,0.876874,0.5,4.0,6.0,linear
90,54820,3994,1,0.70776,0.884929,0.5,4.0,6.0,linear
91,53632,3714,1,0.717694,0.891406,0.5,4.0,6.0,linear
92,52709,3338,1,0.733508,0.899545,0.5,4.0,6.0,linear
93,51247,3008,1,0.748055,0.907279,0.5,4.0,6.0,linear
94,49513,2652,1,0.762863,0.914402,0.5,4.0,6.0,linear
95,48285,2373,1,0.777234,0.922032,0.5,4.0,6.0,linear
96,47178,2034,1,0.794334,0.92977,0.5,4.0,6.0,linear
97,45908,1720,1,0.811991,0.939115,0.5,4.0,6.0,linear
98,45049,1449,1,0.833594,0.947765,0.5,4.0,6.0,linear
99,43639,1182,1,0.856094,0.957448,0.5,4.0,6.0,linear
100,42393,962,1,0.875409,0.96535,0.5,4.0,6.0,linear
101,41087,763,1,0.891947,0.971917,0.5,4.0,6.0,linear
102,40469,609,1,0.908541,0.977576,0.5,4.0,6.0,linear
103,39654,468,1,0.923602,0.983211,0.5,4.0,6.0,linear
104,38904,328,1,0.94052,0.986978,0.5,4.0,6.0,linear
105,38175,221,1,0.953769,0.991345,0.5,4.0,6.0,linear
106,37673,130,1,0.966294,0.994781,0.5,4.0,6.0,linear
107,37302,81,1,0.976458,0.996614,0.5,4.0,6.0,linear
108,37179,50,1,0.985096,0.99813,0.5,4.0,6.0,linear
109,36742,33,1,0.990791,0.998944,0.5,4.0,6.0,linear
110,36211,15,1,0.994098,0.999477,0.5,4.0,6.0,linear
111,36265,8,1,0.996739,0.999752,0.5,4.0,6.0,linear
112,36133,6,1,0.998298,0.999806,0.5,4.0,6.0,linear
113,36455,2,1,0.999013,0.999945,0.5,4.0,6.0,linear
114,36083,0,1,0.999667,1.0,0.5,4.0,6.0,linear

