generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78326,49375,1,0.0,0.0,0.5,9.0,6.0,linear
2,78544,49526,1,0.0,0.0,0.5,9.0,6.0,linear
3,79075,50090,1,0.0,0.0,0.5,9.0,6.0,linear
4,78705,50002,1,0.0,0.0,0.5,9.0,6.0,linear
5,78359,49911,1,0.0,0.0,0.5,9.0,6.0,linear
6,78562,50034,1,0.0,0.0,0.5,9.0,6.0,linear
7,78783,50169,1,0.0,0.0,0.5,9.0,6.0,linear
8,78521,50169,1,0.0,0.0,0.5,9.0,6.0,linear
9,77735,49693,1,0.0,0.0,0.5,9.0,6.0,linear
10,78202,49684,1,0.0,0.0,0.5,9.0,6.0,linear
11,132310,49823,1,0.334249,0.334249,0.5,9.0,6.0,linear
12,160215,50065,1,0.446027,0.462304,0.5,9.0,6.0,linear
13,156686,46820,1,0.476548,0.515982,0.5,9.0,6.0,linear
14,151786,41596,1,0.50723,0.579202,0.5,9.0,6.0,linear
15,150106,36791,1,0.535673,0.640134,0.5,9.0,6.0,linear
16,148720,31820,1,0.559963,0.695021,0.5,9.0,6.0,linear
17,148282,27085,1,0.584328,0.744394,0.5,9.0,6.0,linear
18,145917,22440,1,0.605098,0.780755,0.5,9.0,6.0,linear
19,143486,19231,1,0.62387,0.808574,0.5,9.0,6.0,linear
20,140055,16548,1,0.640318,0.828406,0.5,9.0,6.0,linear
21,135625,14161,1,0.658101,0.846527,0.5,9.0,6.0,linear
22,131657,12236,1,0.675786,0.859723,0.5,9.0,6.0,linear
23,127023,10708,1,0.694966,0.873084,0.5,9.0,6.0,linear
24,122709,9329,1,0.712635,0.885073,0.5,9.0,6.0,linear
25,118647,8036,1,0.730865,0.896202,0.5,9.0,6.0,linear
26,115006,6854,1,0.749692,0.907171,0.5,9.0,6.0,linear
27,111772,5856,1,0.770714,0.918528,0.5,9.0,6.0,linear
28,107519,4865,1,0.791357,0.929365,0.5,9.0,6.0,linear
29,103996,4060,1,0.813062,0.94103,0.5,9.0,6.0,linear
30,100398,3223,1,0.835879,0.951725,0.5,9.0,6.0,linear
31,97578,2544,1,0.858363,0.960189,0.5,9.0,6.0,linear
32,95092,1987,1,0.880967,0.968395,0.5,9.0,6.0,linear
33,92225,1530,1,0.899389,0.975315,0.5,9.0,6.0,linear
34,89956,1165,1,0.918132,0.981478,0.5,9.0,6.0,linear
35,88033,812,1,0.935369,0.986037,0.5,9.0,6.0,linear
36,86620,607,1,0.948863,0.989615,0.5,9.0,6.0,linear
37,85283,407,1,0.960671,0.992597,0.5,9.0,6.0,linear
38,84304,290,1,0.972699,0.995258,0.5,9.0,6.0,linear
39,83367,190,1,0.980069,0.997051,0.5,9.0,6.0,linear
40,82645,112,1,0.986881,0.998187,0.5,9.0,6.0,linear
41,82201,81,1,0.991401,0.998789,0.5,9.0,6.0,linear
42,81700,42,1,0.994346,0.999366,0.5,9.0,6.0,linear
43,81642,15,1,0.996352,0.999719,0.5,9.0,6.0,linear
44,81567,9,1,0.998058,0.999841,0.5,9.0,6.0,linear
45,81263,6,1,0.998905,0.999889,0.5,9.0,6.0,linear
46,81032,1,1,0.999494,0.999988,0.5,9.0,6.0,linear
47,81283,0,1,0.999871,1.0,0.5,9.0,6.0,linear

