generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78451,49477,1,0.0,0.0,0.5,0.5,6.0,linear
2,78345,49459,1,0.0,0.0,0.5,0.5,6.0,linear
3,79896,50073,1,0.0,0.0,0.5,0.5,6.0,linear
4,79630,50440,1,0.0,0.0,0.5,0.5,6.0,linear
5,78559,50203,1,0.0,0.0,0.5,0.5,6.0,linear
6,77976,49825,1,0.0,0.0,0.5,0.5,6.0,linear
7,77373,49438,1,0.0,0.0,0.5,0.5,6.0,linear
8,77812,49640,1,0.0,0.0,0.5,0.5,6.0,linear
9,78825,49928,1,0.0,0.0,0.5,0.5,6.0,linear
10,79452,50163,1,0.0,0.0,0.5,0.5,6.0,linear
11,81988,49854,1,0.0273821,0.0273821,0.5,0.5,6.0,linear
12,83252,50036,1,0.0423083,0.0443728,0.5,0.5,6.0,linear
13,83639,50392,1,0.0454444,0.0509689,0.5,0.5,6.0,linear
14,82576,49532,1,0.0502637,0.0600432,0.5,0.5,6.0,linear
15,80361,47969,1,0.0551722,0.0705292,0.5,0.5,6.0,linear
16,82515,48446,1,0.0590203,0.0785733,0.5,0.5,6.0,linear
17,83809,48745,1,0.0630881,0.0865995,0.5,0.5,6.0,linear
18,84406,48662,1,0.0662919,0.0920547,0.5,0.5,6.0,linear
19,82427,47786,1,0.068544,0.0973584,0.5,0.5,6.0,linear
20,82558,47761,1,0.0714124,0.103478,0.5,0.5,6.0,linear
21,84181,48416,1,0.0730642,0.1065,0.5,0.5,6.0,linear
22,84362,48223,1,0.0735165,0.107763,0.5,0.5,6.0,linear
23,82952,47399,1,0.0750848,0.110601,0.5,0.5,6.0,linear
24,82148,47214,1,0.0755064,0.112213,0.5,0.5,6.0,linear
25,83678,47980,1,0.0763443,0.113886,0.5,0.5,6.0,linear
26,84342,48161,1,0.0769368,0.114761,0.5,0.5,6.0,linear
27,82703,47081,1,0.0791964,0.1187,0.5,0.5,6.0,linear
28,82804,47134,1,0.0794145,0.119823,0.5,0.5,6.0,linear
29,83785,47508,1,0.0801768,0.120874,0.5,0.5,6.0,linear
30,84611,47567,1,0.0812364,0.124012,0.5,0.5,6.0,linear
31,83744,47204,1,0.0819217,0.124973,0.5,0.5,6.0,linear
32,82529,46568,1,0.0813107,0.124058,0.5,0.5,6.0,linear
33,83740,47331,1,0.0807296,0.123668,0.5,0.5,6.0,linear
34,85135,47809,1,0.0817995,0.124909,0.5,0.5,6.0,linear
35,85385,47921,1,0.0812223,0.12396,0.5,0.5,6.0,linear
36,83713,47311,1,0.0814357,0.124198,0.5,0.5,6.0,linear
37,83170,47252,1,0.0824661,0.125356,0.5,0.5,6.0,linear
38,83768,47204,1,0.0825168,0.125711,0.5,0.5,6.0,linear
39,84447,47458,1,0.0824287,0.126107,0.5,0.5,6.0,linear
40,83860,47293,1,0.0816825,0.124868,0.5,0.5,6.0,linear
41,83708,47361,1,0.0819049,0.125511,0.5,0.5,6.0,linear
42,84423,47824,1,0.0818992,0.125175,0.5,0.5,6.0,linear
43,83554,47419,1,0.0817431,0.124568,0.5,0.5,6.0,linear
44,82648,46875,1,0.0833312,0.127705,0.5,0.5,6.0,linear
45,83722,47358,1,0.0833636,0.127847,0.5,0.5,6.0,linear
46,83544,47058,1,0.0839723,0.129424,0.5,0.5,6.0,linear
47,83916,47237,1,0.0840639,0.128991,0.5,0.5,6.0,linear
48,84195,47352,1,0.0834626,0.128642,0.5,0.5,6.0,linear
49,84231,47274,1,0.0828462,0.12741,0.5,0.5,6.0,linear
50,83567,47035,1,0.0837324,0.128236,0.5,0.5,6.0,linear
51,82889,46570,1,0.0849731,0.130557,0.5,0.5,6.0,linear
52,84154,47291,1,0.0834134,0.12828,0.5,0.5,6.0,linear
53,84284,47198,1,0.08339,0.128927,0.5,0.5,6.0,linear
54,84360,47169,1,0.0836573,0.128017,0.5,0.5,6.0,linear
55,84054,47204,1,0.0837224,0.128338,0.5,0.5,6.0,linear
56,84274,47469,1,0.0834882,0.128202,0.5,0.5,6.0,linear
57,84059,47322,1,0.084124,0.128804,0.5,0.5,6.0,linear
58,83507,46901,1,0.0836537,0.127918,0.5,0.5,6.0,linear
59,83295,46903,1,0.0838822,0.128583,0.5,0.5,6.0,linear
60,84240,47320,1,0.083361,0.128071,0.5,0.5,6.0,linear
61,84929,47783,1,0.0827047,0.126934,0.5,0.5,6.0,linear
62,83940,47387,1,0.0831696,0.127468,0.5,0.5,6.0,linear
63,83393,47286,1,0.0834145,0.127605,0.5,0.5,6.0,linear
64,82977,47276,1,0.0837685,0.128081,0.5,0.5,6.0,linear
65,83537,47150,1,0.084404,0.129201,0.5,0.5,6.0,linear
66,82687,46667,1,0.0832381,0.128165,0.5,0.5,6.0,linear
67,83678,46886,1,0.0836222,0.128604,0.5,0.5,6.0,linear
68,83745,47287,1,0.0829882,0.127237,0.5,0.5,6.0,linear
69,84884,47635,1,0.0837504,0.128522,0.5,0.5,6.0,linear
70,83646,47264,1,0.0840025,0.128409,0.5,0.5,6.0,linear
71,83628,47268,1,0.0841474,0.129116,0.5,0.5,6.0,linear
72,83417,47092,1,0.085192,0.130281,0.5,0.5,6.0,linear
73,83240,46841,1,0.0845856,0.129745,0.5,0.5,6.0,linear
74,82796,46358,1,0.0835787,0.128236,0.5,0.5,6.0,linear
75,83402,46637,1,0.0835908,0.129197,0.5,0.5,6.0,linear
76,84878,47430,1,0.0830867,0.12779,0.5,0.5,6.0,linear
77,85102,47573,1,0.082022,0.125717,0.5,0.5,6.0,linear
78,84849,47639,1,0.0812857,0.124262,0.5,0.5,6.0,linear
79,84263,47371,1,0.0825811,0.125615,0.5,0.5,6.0,linear
80,83175,47036,1,0.082882,0.126452,0.5,0.5,6.0,linear
81,83349,47045,1,0.0826668,0.126382,0.5,0.5,6.0,linear
82,83410,47079,1,0.0821105,0.125705,0.5,0.5,6.0,linear
83,85029,47819,1,0.0819788,0.125872,0.5,0.5,6.0,linear
84,85156,47979,1,0.0824493,0.125556,0.5,0.5,6.0,linear
85,83252,47189,1,0.0828423,0.126309,0.5,0.5,6.0,linear
86,82429,46591,1,0.0823307,0.125599,0.5,0.5,6.0,linear
87,83410,46936,1,0.0826484,0.126442,0.5,0.5,6.0,linear
88,84434,47410,1,0.0838107,0.128874,0.5,0.5,6.0,linear
89,84438,47274,1,0.0845117,0.129943,0.5,0.5,6.0,linear
90,83237,46869,1,0.084362,0.129768,0.5,0.5,6.0,linear
91,82958,46766,1,0.0843758,0.129665,0.5,0.5,6.0,linear
92,84130,47330,1,0.0836799,0.128955,0.5,0.5,6.0,linear
93,85036,47706,1,0.0826499,0.126807,0.5,0.5,6.0,linear
94,83656,47227,1,0.0830588,0.127007,0.5,0.5,6.0,linear
95,82924,46915,1,0.0842404,0.128484,0.5,0.5,6.0,linear
96,82883,46841,1,0.0835725,0.128635,0.5,0.5,6.0,linear
97,84238,47378,1,0.0841424,0.129844,0.5,0.5,6.0,linear
98,83910,47059,1,0.083065,0.127947,0.5,0.5,6.0,linear
99,83667,46936,1,0.08297,0.12705,0.5,0.5,6.0,linear
100,83727,47148,1,0.0838554,0.128585,0.5,0.5,6.0,linear
101,84193,47204,1,0.0834446,0.128028,0.5,0.5,6.0,linear
102,83856,47103,1,0.0846998,0.130242,0.5,0.5,6.0,linear
103,83630,46768,1,0.0857944,0.131869,0.5,0.5,6.0,linear
104,83296,46654,1,0.0845587,0.130767,0.5,0.5,6.0,linear
105,84501,47280,1,0.0846438,0.130895,0.5,0.5,6.0,linear
106,84311,47321,1,0.0841605,0.12975,0.5,0.5,6.0,linear
107,84114,47227,1,0.0844414,0.129528,0.5,0.5,6.0,linear
108,83439,46740,1,0.0851882,0.130482,0.5,0.5,6.0,linear
109,83152,46677,1,0.0848733,0.130803,0.5,0.5,6.0,linear
110,84238,47232,1,0.0840078,0.129353,0.5,0.5,6.0,linear
111,84219,47179,1,0.0836334,0.128378,0.5,0.5,6.0,linear
112,83539,46890,1,0.0842664,0.12978,0.5,0.5,6.0,linear
113,83546,47041,1,0.083002,0.128309,0.5,0.5,6.0,linear
