generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78121,49169,1,0.0,0.0,0.5,0.5,6.0,linear
2,78183,49125,1,0.0,0.0,0.5,0.5,6.0,linear
3,79801,49998,1,0.0,0.0,0.5,0.5,6.0,linear
4,79470,50001,1,0.0,0.0,0.5,0.5,6.0,linear
5,78821,49966,1,0.0,0.0,0.5,0.5,6.0,linear
6,78604,49875,1,0.0,0.0,0.5,0.5,6.0,linear
7,79334,50122,1,0.0,0.0,0.5,0.5,6.0,linear
8,78679,49907,1,0.0,0.0,0.5,0.5,6.0,linear
9,78081,49894,1,0.0,0.0,0.5,0.5,6.0,linear
10,78217,49991,1,0.0,0.0,0.5,0.5,6.0,linear
11,81456,49909,1,0.0275682,0.0275682,0.5,0.5,6.0,linear
12,83174,49868,1,0.0439547,0.0474103,0.5,0.5,6.0,linear
13,82889,49673,1,0.050183,0.0600107,0.5,0.5,6.0,linear
14,82683,48994,1,0.057217,0.0732082,0.5,0.5,6.0,linear
15,81214,47916,1,0.0646407,0.0882477,0.5,0.5,6.0,linear
16,81390,47439,1,0.071252,0.102072,0.5,0.5,6.0,linear
17,81888,46997,1,0.0770365,0.11395,0.5,0.5,6.0,linear
18,82069,46628,1,0.0841177,0.128375,0.5,0.5,6.0,linear
19,83182,46641,1,0.0881469,0.136457,0.5,0.5,6.0,linear
20,82965,46418,1,0.0912769,0.144159,0.5,0.5,6.0,linear
21,84142,46712,1,0.0937225,0.149286,0.5,0.5,6.0,linear
22,83922,46355,1,0.0969584,0.155448,0.5,0.5,6.0,linear
23,83054,45723,1,0.100221,0.16145,0.5,0.5,6.0,linear
24,82934,45622,1,0.102816,0.167097,0.5,0.5,6.0,linear
25,83518,45626,1,0.104905,0.17208,0.5,0.5,6.0,linear
26,83184,45149,1,0.107056,0.176065,0.5,0.5,6.0,linear
27,83410,44977,1,0.109893,0.181668,0.5,0.5,6.0,linear
28,83950,45066,1,0.110275,0.182459,0.5,0.5,6.0,linear
29,83998,45140,1,0.111676,0.185124,0.5,0.5,6.0,linear
30,84215,45055,1,0.11261,0.186912,0.5,0.5,6.0,linear
31,84012,44874,1,0.113439,0.188525,0.5,0.5,6.0,linear
32,83584,44672,1,0.114512,0.191067,0.5,0.5,6.0,linear
33,84114,44722,1,0.115758,0.192875,0.5,0.5,6.0,linear
34,83656,44383,1,0.117069,0.195542,0.5,0.5,6.0,linear
35,83315,44445,1,0.116568,0.195198,0.5,0.5,6.0,linear
36,83549,44438,1,0.116892,0.195752,0.5,0.5,6.0,linear
37,84212,44564,1,0.117438,0.197019,0.5,0.5,6.0,linear
38,84383,44760,1,0.115987,0.1948,0.5,0.5,6.0,linear
39,84316,44709,1,0.119118,0.20004,0.5,0.5,6.0,linear
40,83853,44477,1,0.119155,0.200275,0.5,0.5,6.0,linear
41,83471,44389,1,0.119583,0.201304,0.5,0.5,6.0,linear
42,83684,44285,1,0.120074,0.202023,0.5,0.5,6.0,linear
43,83993,44513,1,0.121158,0.204381,0.5,0.5,6.0,linear
44,83924,44202,1,0.120857,0.203513,0.5,0.5,6.0,linear
45,83952,44292,1,0.120345,0.202629,0.5,0.5,6.0,linear
46,83694,44305,1,0.121045,0.204267,0.5,0.5,6.0,linear
47,83702,44372,1,0.121415,0.205461,0.5,0.5,6.0,linear
48,83964,44361,1,0.122462,0.206963,0.5,0.5,6.0,linear
49,83651,43981,1,0.122102,0.206483,0.5,0.5,6.0,linear
50,84155,44257,1,0.121937,0.206448,0.5,0.5,6.0,linear
51,84124,44302,1,0.122298,0.206526,0.5,0.5,6.0,linear
52,83843,44048,1,0.122439,0.206856,0.5,0.5,6.0,linear
53,83881,44209,1,0.122372,0.207072,0.5,0.5,6.0,linear
54,84207,44095,1,0.123024,0.208378,0.5,0.5,6.0,linear
55,83765,43848,1,0.123263,0.208867,0.5,0.5,6.0,linear
56,84358,44032,1,0.122836,0.20801,0.5,0.5,6.0,linear
57,83751,44028,1,0.122163,0.207283,0.5,0.5,6.0,linear
58,84306,44355,1,0.122716,0.208278,0.5,0.5,6.0,linear
59,84226,44265,1,0.121064,0.204313,0.5,0.5,6.0,linear
60,84092,44235,1,0.122031,0.206078,0.5,0.5,6.0,linear
61,83896,44248,1,0.121479,0.205237,0.5,0.5,6.0,linear
62,84267,44429,1,0.1218,0.206462,0.5,0.5,6.0,linear
63,83738,44105,1,0.121719,0.205631,0.5,0.5,6.0,linear
64,83668,44020,1,0.122488,0.20699,0.5,0.5,6.0,linear
65,83612,44015,1,0.122575,0.207393,0.5,0.5,6.0,linear
66,83634,43958,1,0.122563,0.207548,0.5,0.5,6.0,linear
67,83930,43927,1,0.122553,0.207532,0.5,0.5,6.0,linear
68,83841,43860,1,0.123456,0.20933,0.5,0.5,6.0,linear
69,83975,43951,1,0.123175,0.208642,0.5,0.5,6.0,linear
70,84555,44237,1,0.123407,0.209094,0.5,0.5,6.0,linear
71,84639,44330,1,0.123374,0.208834,0.5,0.5,6.0,linear
72,84397,44221,1,0.123379,0.208635,0.5,0.5,6.0,linear
73,83641,44017,1,0.123096,0.208633,0.5,0.5,6.0,linear
74,84045,43981,1,0.122484,0.207809,0.5,0.5,6.0,linear
75,84198,44187,1,0.123382,0.208645,0.5,0.5,6.0,linear
76,83710,43984,1,0.123039,0.208847,0.5,0.5,6.0,linear
77,84309,44246,1,0.122543,0.207363,0.5,0.5,6.0,linear
78,84687,44475,1,0.121958,0.206253,0.5,0.5,6.0,linear
79,84574,44586,1,0.120694,0.203654,0.5,0.5,6.0,linear
80,84030,44537,1,0.120485,0.203991,0.5,0.5,6.0,linear
81,83748,44394,1,0.121091,0.204639,0.5,0.5,6.0,linear
82,84002,44432,1,0.122387,0.206788,0.5,0.5,6.0,linear
83,83836,44238,1,0.12282,0.207415,0.5,0.5,6.0,linear
84,83846,44081,1,0.123908,0.209965,0.5,0.5,6.0,linear
85,84136,44293,1,0.122125,0.206362,0.5,0.5,6.0,linear
86,84145,44110,1,0.121473,0.204548,0.5,0.5,6.0,linear
87,83369,43887,1,0.122531,0.207336,0.5,0.5,6.0,linear
88,83924,44053,1,0.122442,0.207114,0.5,0.5,6.0,linear
89,84042,44211,1,0.12129,0.204559,0.5,0.5,6.0,linear
90,84174,44210,1,0.121548,0.20502,0.5,0.5,6.0,linear
91,83439,43938,1,0.121133,0.204922,0.5,0.5,6.0,linear
92,83719,43968,1,0.120011,0.202674,0.5,0.5,6.0,linear
93,84674,44259,1,0.120229,0.202772,0.5,0.5,6.0,linear
