generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78472,49190,1,0.0,0.0,0.5,3.5,6.0,linear
2,78380,49104,1,0.0,0.0,0.5,3.5,6.0,linear
3,80014,50138,1,0.0,0.0,0.5,3.5,6.0,linear
4,80644,50618,1,0.0,0.0,0.5,3.5,6.0,linear
5,79140,50130,1,0.0,0.0,0.5,3.5,6.0,linear
6,78376,50064,1,0.0,0.0,0.5,3.5,6.0,linear
7,78670,50180,1,0.0,0.0,0.5,3.5,6.0,linear
8,77804,49680,1,0.0,0.0,0.5,3.5,6.0,linear
9,77427,49424,1,0.0,0.0,0.5,3.5,6.0,linear
10,77873,49672,1,0.0,0.0,0.5,3.5,6.0,linear
11,100036,50491,1,0.162467,0.162467,0.5,3.5,6.0,linear
12,110999,50601,1,0.237849,0.246664,0.5,3.5,6.0,linear
13,108225,48751,1,0.255424,0.278976,0.5,3.5,6.0,linear
14,105175,45865,1,0.274364,0.317085,0.5,3.5,6.0,linear
15,104213,43566,1,0.290178,0.353301,0.5,3.5,6.0,linear
16,106240,42110,1,0.303553,0.385279,0.5,3.5,6.0,linear
17,107484,40864,1,0.315137,0.412483,0.5,3.5,6.0,linear
18,107896,39526,1,0.325331,0.434674,0.5,3.5,6.0,linear
19,108235,38690,1,0.331966,0.450485,0.5,3.5,6.0,linear
20,108711,38425,1,0.338304,0.465107,0.5,3.5,6.0,linear
21,108886,37246,1,0.344473,0.47526,0.5,3.5,6.0,linear
22,108543,36455,1,0.348844,0.485232,0.5,3.5,6.0,linear
23,108090,35690,1,0.351723,0.492494,0.5,3.5,6.0,linear
24,108681,35511,1,0.355386,0.501101,0.5,3.5,6.0,linear
25,108554,35042,1,0.358702,0.507075,0.5,3.5,6.0,linear
26,108064,34792,1,0.360875,0.511812,0.5,3.5,6.0,linear
27,107767,34489,1,0.360969,0.512525,0.5,3.5,6.0,linear
28,107431,34263,1,0.362013,0.514237,0.5,3.5,6.0,linear
29,107815,34162,1,0.36415,0.517991,0.5,3.5,6.0,linear
30,108055,33716,1,0.366955,0.522807,0.5,3.5,6.0,linear
31,107244,33432,1,0.366611,0.523602,0.5,3.5,6.0,linear
32,106909,33366,1,0.366711,0.524641,0.5,3.5,6.0,linear
33,107008,33252,1,0.366915,0.523929,0.5,3.5,6.0,linear
34,107130,33316,1,0.367151,0.524492,0.5,3.5,6.0,linear
35,107472,33190,1,0.369109,0.527095,0.5,3.5,6.0,linear
36,107355,33175,1,0.369098,0.527719,0.5,3.5,6.0,linear
37,107795,33282,1,0.369135,0.526985,0.5,3.5,6.0,linear
38,107388,33288,1,0.368149,0.526064,0.5,3.5,6.0,linear
39,107344,33284,1,0.368297,0.527124,0.5,3.5,6.0,linear
40,107154,32863,1,0.36926,0.527781,0.5,3.5,6.0,linear
41,107333,32973,1,0.368204,0.526492,0.5,3.5,6.0,linear
42,107493,33121,1,0.368712,0.527112,0.5,3.5,6.0,linear
43,107240,33028,1,0.370173,0.529471,0.5,3.5,6.0,linear
44,106811,32803,1,0.371413,0.531914,0.5,3.5,6.0,linear
45,107145,32619,1,0.371223,0.532079,0.5,3.5,6.0,linear
46,107285,32941,1,0.370729,0.531986,0.5,3.5,6.0,linear
47,106951,32796,1,0.370634,0.53192,0.5,3.5,6.0,linear
48,106931,32756,1,0.370817,0.531341,0.5,3.5,6.0,linear
49,106841,32691,1,0.37084,0.531368,0.5,3.5,6.0,linear
50,106942,32746,1,0.37084,0.530357,0.5,3.5,6.0,linear
