generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78497,49389,1,0.0,0.0,0.5,4.0,6.0,linear
2,78316,49339,1,0.0,0.0,0.5,4.0,6.0,linear
3,79409,50013,1,0.0,0.0,0.5,4.0,6.0,linear
4,79056,50221,1,0.0,0.0,0.5,4.0,6.0,linear
5,80508,50966,1,0.0,0.0,0.5,4.0,6.0,linear
6,78122,50037,1,0.0,0.0,0.5,4.0,6.0,linear
7,77480,49806,1,0.0,0.0,0.5,4.0,6.0,linear
8,78868,50425,1,0.0,0.0,0.5,4.0,6.0,linear
9,79132,50345,1,0.0,0.0,0.5,4.0,6.0,linear
10,77273,49310,1,0.0,0.0,0.5,4.0,6.0,linear
11,101700,49547,1,0.182087,0.182087,0.5,4.0,6.0,linear
12,115631,50474,1,0.258186,0.268984,0.5,4.0,6.0,linear
13,115331,49460,1,0.27974,0.305682,0.5,4.0,6.0,linear
14,109866,45611,1,0.30345,0.349969,0.5,4.0,6.0,linear
15,107703,42758,1,0.321824,0.392625,0.5,4.0,6.0,linear
16,110047,41178,1,0.336125,0.426388,0.5,4.0,6.0,linear
17,110974,39393,1,0.350228,0.458949,0.5,4.0,6.0,linear
18,110457,37117,1,0.362398,0.486377,0.5,4.0,6.0,linear
19,110636,35787,1,0.370931,0.505506,0.5,4.0,6.0,linear
20,111826,35331,1,0.37748,0.520879,0.5,4.0,6.0,linear
21,111993,34362,1,0.383391,0.532002,0.5,4.0,6.0,linear
22,111410,33449,1,0.389568,0.544243,0.5,4.0,6.0,linear
23,110727,32694,1,0.393197,0.551656,0.5,4.0,6.0,linear
24,110704,32100,1,0.397792,0.561215,0.5,4.0,6.0,linear
25,110086,31350,1,0.402067,0.568779,0.5,4.0,6.0,linear
26,109570,30748,1,0.404474,0.57383,0.5,4.0,6.0,linear
27,110043,30485,1,0.407578,0.578804,0.5,4.0,6.0,linear
28,109585,30088,1,0.409687,0.582556,0.5,4.0,6.0,linear
29,109625,29857,1,0.410487,0.584669,0.5,4.0,6.0,linear
30,108830,29508,1,0.412408,0.58814,0.5,4.0,6.0,linear
31,108711,29540,1,0.412328,0.587277,0.5,4.0,6.0,linear
32,108582,29322,1,0.414298,0.58976,0.5,4.0,6.0,linear
33,108633,29067,1,0.415862,0.592727,0.5,4.0,6.0,linear
34,108402,28854,1,0.415649,0.593107,0.5,4.0,6.0,linear
35,108414,28734,1,0.416031,0.594341,0.5,4.0,6.0,linear
36,108515,28692,1,0.417745,0.596831,0.5,4.0,6.0,linear
37,107807,28409,1,0.419136,0.599423,0.5,4.0,6.0,linear
38,107440,28055,1,0.419223,0.599647,0.5,4.0,6.0,linear
39,107345,28022,1,0.421586,0.603379,0.5,4.0,6.0,linear
40,106694,27583,1,0.421515,0.603762,0.5,4.0,6.0,linear
41,107063,27900,1,0.420699,0.603369,0.5,4.0,6.0,linear
42,107299,27812,1,0.420691,0.602559,0.5,4.0,6.0,linear
43,107172,27783,1,0.421536,0.603178,0.5,4.0,6.0,linear
44,106825,27795,1,0.420535,0.601572,0.5,4.0,6.0,linear
45,107141,27839,1,0.421172,0.602129,0.5,4.0,6.0,linear
46,107522,27956,1,0.419955,0.600193,0.5,4.0,6.0,linear
47,107544,28049,1,0.421156,0.603064,0.5,4.0,6.0,linear
48,107276,27852,1,0.421816,0.604364,0.5,4.0,6.0,linear
49,107663,27705,1,0.423098,0.605571,0.5,4.0,6.0,linear
50,107338,27665,1,0.423408,0.607131,0.5,4.0,6.0,linear
51,107293,27704,1,0.423479,0.607333,0.5,4.0,6.0,linear
52,106868,27435,1,0.424075,0.60725,0.5,4.0,6.0,linear
53,106986,27403,1,0.422871,0.606072,0.5,4.0,6.0,linear
54,106826,27339,1,0.42338,0.606035,0.5,4.0,6.0,linear
55,106547,27413,1,0.422664,0.604187,0.5,4.0,6.0,linear
56,106884,27604,1,0.422058,0.604515,0.5,4.0,6.0,linear
57,107358,27734,1,0.421469,0.603571,0.5,4.0,6.0,linear
58,107211,27892,1,0.419747,0.601178,0.5,4.0,6.0,linear
59,107342,28195,1,0.419569,0.600682,0.5,4.0,6.0,linear
60,107722,28239,1,0.41991,0.601112,0.5,4.0,6.0,linear
61,107707,28123,1,0.421446,0.603303,0.5,4.0,6.0,linear
62,107534,28064,1,0.422213,0.604786,0.5,4.0,6.0,linear
63,106751,27684,1,0.42182,0.60429,0.5,4.0,6.0,linear
64,106961,27815,1,0.421623,0.603868,0.5,4.0,6.0,linear
65,106835,27765,1,0.422573,0.605716,0.5,4.0,6.0,linear
66,107076,27652,1,0.422195,0.603978,0.5,4.0,6.0,linear
67,107501,27874,1,0.422697,0.604796,0.5,4.0,6.0,linear
68,107079,27705,1,0.419663,0.601541,0.5,4.0,6.0,linear
69,107297,27967,1,0.419735,0.600267,0.5,4.0,6.0,linear
70,107218,28019,1,0.42047,0.601382,0.5,4.0,6.0,linear
71,106990,27957,1,0.421548,0.60335,0.5,4.0,6.0,linear
72,107358,27736,1,0.422433,0.603644,0.5,4.0,6.0,linear
73,107144,27737,1,0.42022,0.600973,0.5,4.0,6.0,linear
74,107217,27794,1,0.420301,0.601616,0.5,4.0,6.0,linear
75,107056,27813,1,0.420498,0.601876,0.5,4.0,6.0,linear
76,107328,27752,1,0.422218,0.605255,0.5,4.0,6.0,linear
77,107537,27722,1,0.421102,0.603272,0.5,4.0,6.0,linear
78,107742,27780,1,0.422544,0.604537,0.5,4.0,6.0,linear
79,106984,27679,1,0.421635,0.603892,0.5,4.0,6.0,linear
80,107246,27736,1,0.421231,0.604135,0.5,4.0,6.0,linear
81,107456,27891,1,0.422315,0.604732,0.5,4.0,6.0,linear
82,107318,27999,1,0.42457,0.607961,0.5,4.0,6.0,linear
83,107344,27782,1,0.424091,0.607262,0.5,4.0,6.0,linear
84,107768,27836,1,0.422701,0.605344,0.5,4.0,6.0,linear
85,107303,27629,1,0.423077,0.606966,0.5,4.0,6.0,linear
86,107180,27472,1,0.422678,0.605322,0.5,4.0,6.0,linear
87,107260,27462,1,0.423234,0.606348,0.5,4.0,6.0,linear
88,106990,27522,1,0.423961,0.606529,0.5,4.0,6.0,linear
89,106728,27454,1,0.424795,0.608652,0.5,4.0,6.0,linear
90,106255,27131,1,0.424876,0.608503,0.5,4.0,6.0,linear
91,106657,27121,1,0.424982,0.608664,0.5,4.0,6.0,linear
92,106869,27320,1,0.423979,0.607756,0.5,4.0,6.0,linear
93,106668,27268,1,0.422706,0.605968,0.5,4.0,6.0,linear
94,107269,27518,1,0.423673,0.60531,0.5,4.0,6.0,linear
95,107157,27711,1,0.420518,0.600981,0.5,4.0,6.0,linear
96,107333,28061,1,0.421144,0.601965,0.5,4.0,6.0,linear
97,107450,27955,1,0.422302,0.603829,0.5,4.0,6.0,linear
98,107487,27944,1,0.420116,0.601408,0.5,4.0,6.0,linear
99,107590,27918,1,0.420399,0.601774,0.5,4.0,6.0,linear
100,107674,28051,1,0.41984,0.601279,0.5,4.0,6.0,linear
101,107280,28006,1,0.419562,0.599705,0.5,4.0,6.0,linear
102,107489,27895,1,0.421351,0.602093,0.5,4.0,6.0,linear
103,107205,27966,1,0.420139,0.60193,0.5,4.0,6.0,linear
104,107500,28113,1,0.419914,0.600897,0.5,4.0,6.0,linear
105,107766,28159,1,0.420828,0.602235,0.5,4.0,6.0,linear
106,107577,27906,1,0.422679,0.605162,0.5,4.0,6.0,linear
107,107038,27894,1,0.421624,0.603723,0.5,4.0,6.0,linear
108,107048,27784,1,0.422806,0.605663,0.5,4.0,6.0,linear
109,107362,27752,1,0.4232,0.606365,0.5,4.0,6.0,linear
110,107284,27862,1,0.42235,0.60409,0.5,4.0,6.0,linear
111,107478,27911,1,0.423108,0.606887,0.5,4.0,6.0,linear
112,107468,27720,1,0.423045,0.606832,0.5,4.0,6.0,linear
113,107133,27730,1,0.423602,0.607842,0.5,4.0,6.0,linear
114,106986,27477,1,0.424467,0.608881,0.5,4.0,6.0,linear
115,106902,27434,1,0.425088,0.609741,0.5,4.0,6.0,linear
116,106758,27238,1,0.425367,0.611095,0.5,4.0,6.0,linear
117,106715,27406,1,0.424895,0.610164,0.5,4.0,6.0,linear
118,106836,27358,1,0.425049,0.610304,0.5,4.0,6.0,linear
119,107004,27475,1,0.424488,0.608882,0.5,4.0,6.0,linear
120,106652,27320,1,0.424659,0.609511,0.5,4.0,6.0,linear
121,106665,27237,1,0.42442,0.609238,0.5,4.0,6.0,linear
122,106569,27086,1,0.424808,0.608812,0.5,4.0,6.0,linear
123,106311,27095,1,0.425178,0.608954,0.5,4.0,6.0,linear
124,106330,27275,1,0.424921,0.609756,0.5,4.0,6.0,linear
125,106053,27108,1,0.425424,0.610522,0.5,4.0,6.0,linear
126,105988,27105,1,0.424942,0.609881,0.5,4.0,6.0,linear
127,106664,27305,1,0.424783,0.609256,0.5,4.0,6.0,linear
128,107100,27516,1,0.423903,0.60789,0.5,4.0,6.0,linear
129,106903,27428,1,0.422922,0.606209,0.5,4.0,6.0,linear
130,107014,27539,1,0.422204,0.604787,0.5,4.0,6.0,linear
131,106811,27620,1,0.421111,0.602449,0.5,4.0,6.0,linear
132,107503,27875,1,0.421102,0.601017,0.5,4.0,6.0,linear
133,107361,27991,1,0.419812,0.600914,0.5,4.0,6.0,linear
134,107591,27976,1,0.420875,0.6013,0.5,4.0,6.0,linear
135,107254,28085,1,0.419371,0.599719,0.5,4.0,6.0,linear
136,107071,28186,1,0.420213,0.602052,0.5,4.0,6.0,linear
137,107113,28052,1,0.421398,0.602965,0.5,4.0,6.0,linear
138,106843,27904,1,0.421828,0.603636,0.5,4.0,6.0,linear
139,106979,27763,1,0.421029,0.603395,0.5,4.0,6.0,linear
140,106844,27717,1,0.421407,0.604136,0.5,4.0,6.0,linear
141,107430,27711,1,0.422279,0.60471,0.5,4.0,6.0,linear
142,107248,27836,1,0.422321,0.605099,0.5,4.0,6.0,linear
143,107289,27650,1,0.422936,0.60682,0.5,4.0,6.0,linear
144,107740,27658,1,0.424807,0.608815,0.5,4.0,6.0,linear
145,107754,27715,1,0.424195,0.607627,0.5,4.0,6.0,linear
146,107128,27651,1,0.423052,0.606554,0.5,4.0,6.0,linear
147,107103,27567,1,0.424369,0.60928,0.5,4.0,6.0,linear
148,106234,27386,1,0.424194,0.607911,0.5,4.0,6.0,linear
149,106025,27189,1,0.423921,0.606957,0.5,4.0,6.0,linear
150,106529,27241,1,0.42431,0.606608,0.5,4.0,6.0,linear
151,106365,27416,1,0.421446,0.60288,0.5,4.0,6.0,linear
152,107189,27816,1,0.421553,0.603449,0.5,4.0,6.0,linear
153,107692,27798,1,0.420991,0.601935,0.5,4.0,6.0,linear
154,107249,27868,1,0.41752,0.597368,0.5,4.0,6.0,linear
155,107600,28260,1,0.417587,0.597381,0.5,4.0,6.0,linear
156,107707,28313,1,0.417975,0.59784,0.5,4.0,6.0,linear
157,108062,28387,1,0.419297,0.599339,0.5,4.0,6.0,linear
158,108068,28342,1,0.419433,0.599668,0.5,4.0,6.0,linear
159,107752,28331,1,0.418227,0.59856,0.5,4.0,6.0,linear
160,107819,28345,1,0.419541,0.599672,0.5,4.0,6.0,linear
161,107494,28112,1,0.418803,0.598674,0.5,4.0,6.0,linear
162,107317,28158,1,0.41975,0.599924,0.5,4.0,6.0,linear
163,107587,28053,1,0.420125,0.60079,0.5,4.0,6.0,linear
164,107733,28119,1,0.418964,0.599305,0.5,4.0,6.0,linear
165,107902,28166,1,0.419896,0.600315,0.5,4.0,6.0,linear
166,107499,28198,1,0.41889,0.598937,0.5,4.0,6.0,linear
167,107733,28428,1,0.418494,0.598154,0.5,4.0,6.0,linear
168,108041,28512,1,0.419487,0.599771,0.5,4.0,6.0,linear
169,107553,28249,1,0.419199,0.60018,0.5,4.0,6.0,linear
170,107802,28235,1,0.420679,0.602248,0.5,4.0,6.0,linear
171,107799,28225,1,0.421057,0.602399,0.5,4.0,6.0,linear
172,107201,28092,1,0.41993,0.601364,0.5,4.0,6.0,linear
173,107569,28124,1,0.419654,0.600705,0.5,4.0,6.0,linear
174,107498,28094,1,0.419333,0.60007,0.5,4.0,6.0,linear
175,107366,28238,1,0.418249,0.599212,0.5,4.0,6.0,linear
176,107290,28108,1,0.419124,0.599838,0.5,4.0,6.0,linear
177,107170,28025,1,0.419663,0.601033,0.5,4.0,6.0,linear
178,107352,28163,1,0.419845,0.600348,0.5,4.0,6.0,linear
179,107746,28132,1,0.42186,0.60373,0.5,4.0,6.0,linear
180,107743,27896,1,0.421775,0.603167,0.5,4.0,6.0,linear
181,107374,28075,1,0.421033,0.60296,0.5,4.0,6.0,linear
182,107442,27890,1,0.42138,0.603409,0.5,4.0,6.0,linear
183,107437,27890,1,0.422249,0.604879,0.5,4.0,6.0,linear
184,107084,27767,1,0.421608,0.603284,0.5,4.0,6.0,linear
185,107203,27976,1,0.420428,0.601291,0.5,4.0,6.0,linear
186,107369,28162,1,0.418503,0.599264,0.5,4.0,6.0,linear
187,107499,28094,1,0.418313,0.599719,0.5,4.0,6.0,linear
188,107973,28215,1,0.419404,0.600123,0.5,4.0,6.0,linear
189,107756,28337,1,0.418107,0.599145,0.5,4.0,6.0,linear
190,107768,28228,1,0.420031,0.601579,0.5,4.0,6.0,linear
191,107492,28061,1,0.420025,0.601783,0.5,4.0,6.0,linear
192,107709,28095,1,0.420875,0.602126,0.5,4.0,6.0,linear
193,107289,27990,1,0.42112,0.603007,0.5,4.0,6.0,linear
194,107160,27839,1,0.42196,0.602977,0.5,4.0,6.0,linear
195,107158,28010,1,0.423155,0.605597,0.5,4.0,6.0,linear
196,107032,27832,1,0.423524,0.605854,0.5,4.0,6.0,linear
