generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78330,49537,1,0.0,0.0,0.5,7.5,6.0,linear
2,78539,49540,1,0.0,0.0,0.5,7.5,6.0,linear
3,79968,50294,1,0.0,0.0,0.5,7.5,6.0,linear
4,79628,50350,1,0.0,0.0,0.5,7.5,6.0,linear
5,79540,50515,1,0.0,0.0,0.5,7.5,6.0,linear
6,78779,50377,1,0.0,0.0,0.5,7.5,6.0,linear
7,77816,49838,1,0.0,0.0,0.5,7.5,6.0,linear
8,78405,50110,1,0.0,0.0,0.5,7.5,6.0,linear
9,77789,49686,1,0.0,0.0,0.5,7.5,6.0,linear
10,78640,49957,1,0.0,0.0,0.5,7.5,6.0,linear
11,123923,50367,1,0.295705,0.295705,0.5,7.5,6.0,linear
12,146345,50042,1,0.400869,0.413418,0.5,7.5,6.0,linear
13,143357,47530,1,0.423962,0.456188,0.5,7.5,6.0,linear
14,139765,43658,1,0.447365,0.504889,0.5,7.5,6.0,linear
15,138765,40161,1,0.468708,0.552078,0.5,7.5,6.0,linear
16,138564,36856,1,0.488394,0.597009,0.5,7.5,6.0,linear
17,138312,33403,1,0.504699,0.636375,0.5,7.5,6.0,linear
18,138119,30304,1,0.520676,0.667845,0.5,7.5,6.0,linear
19,137526,28025,1,0.530999,0.690207,0.5,7.5,6.0,linear
20,137156,26174,1,0.542496,0.709941,0.5,7.5,6.0,linear
21,135507,24262,1,0.551734,0.725507,0.5,7.5,6.0,linear
22,134347,22696,1,0.562234,0.738517,0.5,7.5,6.0,linear
23,131915,21458,1,0.569295,0.74866,0.5,7.5,6.0,linear
24,130131,20405,1,0.577044,0.758519,0.5,7.5,6.0,linear
25,128275,19310,1,0.58514,0.766787,0.5,7.5,6.0,linear
26,126001,18315,1,0.592616,0.775408,0.5,7.5,6.0,linear
27,124104,17307,1,0.600839,0.784531,0.5,7.5,6.0,linear
28,122467,16360,1,0.609364,0.794429,0.5,7.5,6.0,linear
29,120941,15445,1,0.616505,0.80165,0.5,7.5,6.0,linear
30,119046,14587,1,0.622993,0.809203,0.5,7.5,6.0,linear
31,117689,13817,1,0.631264,0.816605,0.5,7.5,6.0,linear
32,115345,13044,1,0.640383,0.824357,0.5,7.5,6.0,linear
33,113191,12073,1,0.650264,0.832972,0.5,7.5,6.0,linear
34,111909,11361,1,0.661154,0.841092,0.5,7.5,6.0,linear
35,109270,10616,1,0.668302,0.847344,0.5,7.5,6.0,linear
36,107448,9826,1,0.678477,0.854037,0.5,7.5,6.0,linear
37,105204,9119,1,0.688389,0.861415,0.5,7.5,6.0,linear
38,103534,8385,1,0.700854,0.870488,0.5,7.5,6.0,linear
39,101069,7691,1,0.711196,0.876775,0.5,7.5,6.0,linear
40,99083,7179,1,0.723145,0.883752,0.5,7.5,6.0,linear
41,96596,6610,1,0.735408,0.892508,0.5,7.5,6.0,linear
42,94553,5930,1,0.747055,0.899453,0.5,7.5,6.0,linear
43,93277,5436,1,0.760652,0.908581,0.5,7.5,6.0,linear
44,90688,4796,1,0.774642,0.916248,0.5,7.5,6.0,linear
45,88492,4175,1,0.790524,0.924957,0.5,7.5,6.0,linear
46,86571,3624,1,0.804961,0.933056,0.5,7.5,6.0,linear
47,84730,3127,1,0.823123,0.940482,0.5,7.5,6.0,linear
48,82685,2623,1,0.839859,0.948143,0.5,7.5,6.0,linear
49,80950,2214,1,0.85761,0.954609,0.5,7.5,6.0,linear
50,78917,1927,1,0.875031,0.961274,0.5,7.5,6.0,linear
51,76963,1545,1,0.888329,0.967169,0.5,7.5,6.0,linear
52,75957,1270,1,0.904516,0.973672,0.5,7.5,6.0,linear
53,74654,977,1,0.919055,0.979927,0.5,7.5,6.0,linear
54,73414,728,1,0.933161,0.98418,0.5,7.5,6.0,linear
55,72155,546,1,0.947137,0.98829,0.5,7.5,6.0,linear
56,71205,401,1,0.959847,0.991775,0.5,7.5,6.0,linear
57,70367,275,1,0.969594,0.994484,0.5,7.5,6.0,linear
58,69593,173,1,0.978566,0.996753,0.5,7.5,6.0,linear
59,69036,112,1,0.98495,0.998018,0.5,7.5,6.0,linear
60,68449,67,1,0.990097,0.998823,0.5,7.5,6.0,linear
61,68451,32,1,0.993753,0.99949,0.5,7.5,6.0,linear
62,67968,11,1,0.996335,0.999824,0.5,7.5,6.0,linear
63,67742,7,1,0.998001,0.999882,0.5,7.5,6.0,linear
64,67562,3,1,0.998913,0.999956,0.5,7.5,6.0,linear
65,67577,1,1,0.999512,0.999985,0.5,7.5,6.0,linear
66,67779,1,1,0.999749,0.999985,0.5,7.5,6.0,linear
67,67653,0,1,0.999926,1.0,0.5,7.5,6.0,linear

