generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,79035,50020,1,0.0,0.0,0.5,2.0,6.0,linear
2,78481,49518,1,0.0,0.0,0.5,2.0,6.0,linear
3,78816,49897,1,0.0,0.0,0.5,2.0,6.0,linear
4,79272,50107,1,0.0,0.0,0.5,2.0,6.0,linear
5,78600,49928,1,0.0,0.0,0.5,2.0,6.0,linear
6,79893,50657,1,0.0,0.0,0.5,2.0,6.0,linear
7,80194,50963,1,0.0,0.0,0.5,2.0,6.0,linear
8,77761,49541,1,0.0,0.0,0.5,2.0,6.0,linear
9,76232,48776,1,0.0,0.0,0.5,2.0,6.0,linear
10,79030,50139,1,0.0,0.0,0.5,2.0,6.0,linear
11,92085,50480,1,0.101632,0.101632,0.5,2.0,6.0,linear
12,96607,49904,1,0.153726,0.162068,0.5,2.0,6.0,linear
13,95310,49049,1,0.168033,0.190613,0.5,2.0,6.0,linear
14,93257,47021,1,0.184959,0.224954,0.5,2.0,6.0,linear
15,92603,45273,1,0.201284,0.259111,0.5,2.0,6.0,linear
16,93160,43724,1,0.216924,0.293136,0.5,2.0,6.0,linear
17,93949,42634,1,0.227968,0.319112,0.5,2.0,6.0,linear
18,95197,41696,1,0.239739,0.343017,0.5,2.0,6.0,linear
19,94830,40460,1,0.248974,0.362839,0.5,2.0,6.0,linear
20,95151,39711,1,0.255208,0.375103,0.5,2.0,6.0,linear
21,95042,38937,1,0.26103,0.38879,0.5,2.0,6.0,linear
22,95456,38375,1,0.265524,0.398124,0.5,2.0,6.0,linear
23,95783,37975,1,0.270237,0.40747,0.5,2.0,6.0,linear
24,95993,37689,1,0.273185,0.41396,0.5,2.0,6.0,linear
25,95820,37371,1,0.274606,0.418026,0.5,2.0,6.0,linear
26,96084,37409,1,0.277919,0.424152,0.5,2.0,6.0,linear
27,95241,36859,1,0.27984,0.427572,0.5,2.0,6.0,linear
28,95269,36854,1,0.2818,0.432282,0.5,2.0,6.0,linear
29,95337,36587,1,0.283633,0.435692,0.5,2.0,6.0,linear
30,94873,36303,1,0.284538,0.437174,0.5,2.0,6.0,linear
31,94915,36109,1,0.286817,0.441659,0.5,2.0,6.0,linear
32,94877,35521,1,0.287098,0.443161,0.5,2.0,6.0,linear
33,95362,35558,1,0.287671,0.444926,0.5,2.0,6.0,linear
34,95509,35455,1,0.288906,0.447092,0.5,2.0,6.0,linear
35,95545,35283,1,0.290018,0.448089,0.5,2.0,6.0,linear
36,94942,35170,1,0.290051,0.447276,0.5,2.0,6.0,linear
37,94836,35248,1,0.290478,0.448903,0.5,2.0,6.0,linear
38,94661,35110,1,0.290656,0.450161,0.5,2.0,6.0,linear
39,95523,35448,1,0.291662,0.451017,0.5,2.0,6.0,linear
40,94943,35162,1,0.291049,0.449692,0.5,2.0,6.0,linear
41,94851,35252,1,0.290514,0.449401,0.5,2.0,6.0,linear
42,94931,35398,1,0.290815,0.451143,0.5,2.0,6.0,linear
43,95394,35177,1,0.292298,0.45277,0.5,2.0,6.0,linear
