generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78212,49183,1,0.0,0.0,0.5,3.0,6.0,linear
2,78542,49634,1,0.0,0.0,0.5,3.0,6.0,linear
3,79189,49986,1,0.0,0.0,0.5,3.0,6.0,linear
4,79720,50582,1,0.0,0.0,0.5,3.0,6.0,linear
5,78706,50091,1,0.0,0.0,0.5,3.0,6.0,linear
6,77273,49512,1,0.0,0.0,0.5,3.0,6.0,linear
7,77217,49484,1,0.0,0.0,0.5,3.0,6.0,linear
8,78545,49917,1,0.0,0.0,0.5,3.0,6.0,linear
9,79287,50234,1,0.0,0.0,0.5,3.0,6.0,linear
10,78546,49879,1,0.0,0.0,0.5,3.0,6.0,linear
11,96113,49824,1,0.143994,0.143994,0.5,3.0,6.0,linear
12,105831,50166,1,0.212385,0.223739,0.5,3.0,6.0,linear
13,104401,48591,1,0.234161,0.263911,0.5,3.0,6.0,linear
14,100926,45512,1,0.256373,0.308535,0.5,3.0,6.0,linear
15,99787,43082,1,0.275961,0.353149,0.5,3.0,6.0,linear
16,101048,41101,1,0.293987,0.39309,0.5,3.0,6.0,linear
17,101972,39104,1,0.311205,0.429289,0.5,3.0,6.0,linear
18,101463,36930,1,0.324891,0.458902,0.5,3.0,6.0,linear
19,101730,35746,1,0.334338,0.479833,0.5,3.0,6.0,linear
20,102305,34933,1,0.341468,0.496108,0.5,3.0,6.0,linear
21,102109,33910,1,0.349817,0.511019,0.5,3.0,6.0,linear
22,101650,32929,1,0.355762,0.524269,0.5,3.0,6.0,linear
23,101578,32069,1,0.361122,0.534632,0.5,3.0,6.0,linear
24,100821,31370,1,0.364897,0.54213,0.5,3.0,6.0,linear
25,100627,30811,1,0.367088,0.547423,0.5,3.0,6.0,linear
26,100453,30331,1,0.371853,0.555141,0.5,3.0,6.0,linear
27,100274,30037,1,0.374326,0.561063,0.5,3.0,6.0,linear
28,100077,29586,1,0.376942,0.565552,0.5,3.0,6.0,linear
29,99656,29267,1,0.379292,0.569358,0.5,3.0,6.0,linear
30,99337,28904,1,0.381506,0.571747,0.5,3.0,6.0,linear
31,98924,28428,1,0.38269,0.574543,0.5,3.0,6.0,linear
32,98000,27952,1,0.383479,0.577038,0.5,3.0,6.0,linear
33,97999,27737,1,0.384278,0.57841,0.5,3.0,6.0,linear
34,98147,27684,1,0.386105,0.580541,0.5,3.0,6.0,linear
35,98186,27674,1,0.3881,0.583181,0.5,3.0,6.0,linear
36,97733,27626,1,0.387822,0.58413,0.5,3.0,6.0,linear
37,97371,27394,1,0.388986,0.586305,0.5,3.0,6.0,linear
38,97585,27382,1,0.388722,0.585575,0.5,3.0,6.0,linear
39,97240,27239,1,0.388841,0.585917,0.5,3.0,6.0,linear
40,97385,27272,1,0.390347,0.58844,0.5,3.0,6.0,linear
41,97347,27167,1,0.392693,0.591658,0.5,3.0,6.0,linear
42,97074,26955,1,0.392325,0.59263,0.5,3.0,6.0,linear
