generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78393,49485,1,0.0,0.0,0.5,9.5,6.0,linear
2,78283,49482,1,0.0,0.0,0.5,9.5,6.0,linear
3,78364,49661,1,0.0,0.0,0.5,9.5,6.0,linear
4,79514,50329,1,0.0,0.0,0.5,9.5,6.0,linear
5,78862,50145,1,0.0,0.0,0.5,9.5,6.0,linear
6,78439,50140,1,0.0,0.0,0.5,9.5,6.0,linear
7,78013,50075,1,0.0,0.0,0.5,9.5,6.0,linear
8,78386,50033,1,0.0,0.0,0.5,9.5,6.0,linear
9,77036,49116,1,0.0,0.0,0.5,9.5,6.0,linear
10,78259,49585,1,0.0,0.0,0.5,9.5,6.0,linear
11,136351,50126,1,0.343703,0.343703,0.5,9.5,6.0,linear
12,166548,51218,1,0.454885,0.469589,0.5,9.5,6.0,linear
13,162284,47811,1,0.487064,0.52222,0.5,9.5,6.0,linear
14,155806,41976,1,0.518244,0.581591,0.5,9.5,6.0,linear
15,153135,37299,1,0.539786,0.63569,0.5,9.5,6.0,linear
16,153674,32822,1,0.561753,0.685485,0.5,9.5,6.0,linear
17,153657,28467,1,0.583318,0.731346,0.5,9.5,6.0,linear
18,152190,24202,1,0.603439,0.767596,0.5,9.5,6.0,linear
19,149689,21010,1,0.620752,0.794916,0.5,9.5,6.0,linear
20,146830,18427,1,0.637472,0.81549,0.5,9.5,6.0,linear
21,143657,16208,1,0.652323,0.832283,0.5,9.5,6.0,linear
22,139378,14025,1,0.668077,0.847277,0.5,9.5,6.0,linear
23,135814,12339,1,0.685374,0.861205,0.5,9.5,6.0,linear
24,131225,10892,1,0.700659,0.871532,0.5,9.5,6.0,linear
25,126941,9478,1,0.718071,0.883671,0.5,9.5,6.0,linear
26,123580,8293,1,0.736539,0.896502,0.5,9.5,6.0,linear
27,119527,7223,1,0.752718,0.906197,0.5,9.5,6.0,linear
28,116440,6268,1,0.770968,0.917195,0.5,9.5,6.0,linear
29,113237,5284,1,0.790972,0.927206,0.5,9.5,6.0,linear
30,110097,4444,1,0.809673,0.937073,0.5,9.5,6.0,linear
31,107168,3625,1,0.830895,0.946582,0.5,9.5,6.0,linear
32,103579,2980,1,0.849441,0.954213,0.5,9.5,6.0,linear
33,100680,2425,1,0.869179,0.962067,0.5,9.5,6.0,linear
34,98041,1912,1,0.889272,0.970203,0.5,9.5,6.0,linear
35,96200,1424,1,0.908911,0.977054,0.5,9.5,6.0,linear
36,94243,1102,1,0.92541,0.982152,0.5,9.5,6.0,linear
37,92382,846,1,0.941524,0.986867,0.5,9.5,6.0,linear
38,90647,606,1,0.953181,0.990688,0.5,9.5,6.0,linear
39,89569,405,1,0.964061,0.993679,0.5,9.5,6.0,linear
40,88617,252,1,0.974295,0.995829,0.5,9.5,6.0,linear
41,87464,162,1,0.982733,0.997371,0.5,9.5,6.0,linear
42,86934,86,1,0.988537,0.998389,0.5,9.5,6.0,linear
43,86668,59,1,0.992553,0.998966,0.5,9.5,6.0,linear
44,86049,37,1,0.995155,0.999363,0.5,9.5,6.0,linear
45,86017,21,1,0.997132,0.999663,0.5,9.5,6.0,linear
46,85769,8,1,0.998265,0.999872,0.5,9.5,6.0,linear
47,86229,5,1,0.999072,0.999919,0.5,9.5,6.0,linear
48,86015,4,1,0.999349,0.99993,0.5,9.5,6.0,linear
49,85650,0,1,0.999621,0.999988,0.5,9.5,6.0,linear

