generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78358,49332,1,0.0,0.0,0.5,1.5,6.0,linear
2,78227,49178,1,0.0,0.0,0.5,1.5,6.0,linear
3,78656,49581,1,0.0,0.0,0.5,1.5,6.0,linear
4,79797,50357,1,0.0,0.0,0.5,1.5,6.0,linear
5,80030,50691,1,0.0,0.0,0.5,1.5,6.0,linear
6,78908,50526,1,0.0,0.0,0.5,1.5,6.0,linear
7,78162,50174,1,0.0,0.0,0.5,1.5,6.0,linear
8,77484,49602,1,0.0,0.0,0.5,1.5,6.0,linear
9,78841,50218,1,0.0,0.0,0.5,1.5,6.0,linear
10,78853,50054,1,0.0,0.0,0.5,1.5,6.0,linear
11,87208,49781,1,0.0766548,0.0766548,0.5,1.5,6.0,linear
12,92808,50302,1,0.118131,0.124396,0.5,1.5,6.0,linear
13,91808,49523,1,0.128199,0.143893,0.5,1.5,6.0,linear
14,89737,47804,1,0.139687,0.167366,0.5,1.5,6.0,linear
15,89222,46558,1,0.153418,0.194203,0.5,1.5,6.0,linear
16,89611,45617,1,0.162482,0.216618,0.5,1.5,6.0,linear
17,91334,45099,1,0.170985,0.23405,0.5,1.5,6.0,linear
18,91161,44277,1,0.177687,0.249073,0.5,1.5,6.0,linear
19,92193,44385,1,0.183883,0.262253,0.5,1.5,6.0,linear
20,92339,43970,1,0.19039,0.273869,0.5,1.5,6.0,linear
21,91274,42911,1,0.196528,0.28678,0.5,1.5,6.0,linear
22,91658,42551,1,0.199548,0.293364,0.5,1.5,6.0,linear
23,92142,42533,1,0.202585,0.300549,0.5,1.5,6.0,linear
24,92342,42142,1,0.205605,0.306239,0.5,1.5,6.0,linear
25,92569,41962,1,0.208764,0.312571,0.5,1.5,6.0,linear
26,92406,41672,1,0.209675,0.314268,0.5,1.5,6.0,linear
27,92925,41941,1,0.208515,0.314349,0.5,1.5,6.0,linear
28,92891,41695,1,0.210135,0.316908,0.5,1.5,6.0,linear
29,92577,41571,1,0.21046,0.317432,0.5,1.5,6.0,linear
30,92501,41379,1,0.211381,0.319351,0.5,1.5,6.0,linear
31,92656,41162,1,0.212484,0.321274,0.5,1.5,6.0,linear
32,93138,41435,1,0.212598,0.322989,0.5,1.5,6.0,linear
33,93195,41314,1,0.214339,0.325424,0.5,1.5,6.0,linear
34,92594,41158,1,0.215832,0.328051,0.5,1.5,6.0,linear
35,91838,40820,1,0.215996,0.329031,0.5,1.5,6.0,linear
36,92679,40900,1,0.216257,0.329651,0.5,1.5,6.0,linear
37,92991,40994,1,0.217008,0.330479,0.5,1.5,6.0,linear
