generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78228,49216,1,0.0,0.0,0.5,8.5,6.0,linear
2,78089,49274,1,0.0,0.0,0.5,8.5,6.0,linear
3,79980,50279,1,0.0,0.0,0.5,8.5,6.0,linear
4,79821,50503,1,0.0,0.0,0.5,8.5,6.0,linear
5,78619,49976,1,0.0,0.0,0.5,8.5,6.0,linear
6,78311,49940,1,0.0,0.0,0.5,8.5,6.0,linear
7,77639,49648,1,0.0,0.0,0.5,8.5,6.0,linear
8,78567,49938,1,0.0,0.0,0.5,8.5,6.0,linear
9,78915,49840,1,0.0,0.0,0.5,8.5,6.0,linear
10,78724,50003,1,0.0,0.0,0.5,8.5,6.0,linear
11,130082,50288,1,0.322678,0.322678,0.5,8.5,6.0,linear
12,155708,50310,1,0.430761,0.443938,0.5,8.5,6.0,linear
13,153041,47758,1,0.457226,0.490738,0.5,8.5,6.0,linear
14,148257,43206,1,0.483755,0.543889,0.5,8.5,6.0,linear
15,146302,39048,1,0.505337,0.594866,0.5,8.5,6.0,linear
16,146793,34979,1,0.527281,0.644072,0.5,8.5,6.0,linear
17,146454,30934,1,0.546078,0.685972,0.5,8.5,6.0,linear
18,145193,27191,1,0.562895,0.717675,0.5,8.5,6.0,linear
19,143974,24757,1,0.575281,0.741659,0.5,8.5,6.0,linear
20,142378,22677,1,0.585618,0.758371,0.5,8.5,6.0,linear
21,140723,20608,1,0.597945,0.774909,0.5,8.5,6.0,linear
22,138316,18932,1,0.610311,0.788773,0.5,8.5,6.0,linear
23,135079,17260,1,0.621676,0.801854,0.5,8.5,6.0,linear
24,132275,15849,1,0.632639,0.812182,0.5,8.5,6.0,linear
25,129392,14631,1,0.644861,0.82414,0.5,8.5,6.0,linear
26,126170,13356,1,0.656135,0.834516,0.5,8.5,6.0,linear
27,123357,12317,1,0.668451,0.844238,0.5,8.5,6.0,linear
28,121404,11398,1,0.679646,0.852557,0.5,8.5,6.0,linear
29,118647,10369,1,0.692028,0.862697,0.5,8.5,6.0,linear
30,115927,9426,1,0.704724,0.872037,0.5,8.5,6.0,linear
31,113242,8373,1,0.719225,0.883054,0.5,8.5,6.0,linear
32,110661,7487,1,0.733377,0.892393,0.5,8.5,6.0,linear
33,107706,6598,1,0.747291,0.900002,0.5,8.5,6.0,linear
34,105186,5883,1,0.764293,0.907847,0.5,8.5,6.0,linear
35,101917,5198,1,0.779993,0.91702,0.5,8.5,6.0,linear
36,99239,4599,1,0.796067,0.925525,0.5,8.5,6.0,linear
37,97197,3996,1,0.812933,0.935331,0.5,8.5,6.0,linear
38,94995,3407,1,0.829924,0.944105,0.5,8.5,6.0,linear
39,92881,2789,1,0.846326,0.951979,0.5,8.5,6.0,linear
40,90972,2332,1,0.863421,0.959049,0.5,8.5,6.0,linear
41,88660,1894,1,0.88111,0.966779,0.5,8.5,6.0,linear
42,86928,1494,1,0.898831,0.972965,0.5,8.5,6.0,linear
43,85311,1179,1,0.915797,0.978676,0.5,8.5,6.0,linear
44,82897,892,1,0.930705,0.983787,0.5,8.5,6.0,linear
45,81847,650,1,0.944748,0.987692,0.5,8.5,6.0,linear
46,80543,452,1,0.957198,0.99128,0.5,8.5,6.0,linear
47,79748,321,1,0.96851,0.993701,0.5,8.5,6.0,linear
48,78792,215,1,0.977748,0.996078,0.5,8.5,6.0,linear
49,78259,137,1,0.98503,0.997466,0.5,8.5,6.0,linear
50,77854,78,1,0.990146,0.998518,0.5,8.5,6.0,linear
51,77447,47,1,0.993235,0.999113,0.5,8.5,6.0,linear
52,76798,26,1,0.995906,0.999519,0.5,8.5,6.0,linear
53,76820,22,1,0.997588,0.999649,0.5,8.5,6.0,linear
54,76643,9,1,0.998436,0.999844,0.5,8.5,6.0,linear
55,76710,8,1,0.999179,0.999883,0.5,8.5,6.0,linear
56,77154,4,1,0.999598,0.999948,0.5,8.5,6.0,linear
57,76721,2,1,0.999844,0.999974,0.5,8.5,6.0,linear
58,76779,0,1,0.999902,1.0,0.5,8.5,6.0,linear

