generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78390,49544,1,0.0,0.0,0.5,5.0,6.0,linear
2,78288,49331,1,0.0,0.0,0.5,5.0,6.0,linear
3,79769,50440,1,0.0,0.0,0.5,5.0,6.0,linear
4,80293,50875,1,0.0,0.0,0.5,5.0,6.0,linear
5,78241,50088,1,0.0,0.0,0.5,5.0,6.0,linear
6,77208,49473,1,0.0,0.0,0.5,5.0,6.0,linear
7,77999,49938,1,0.0,0.0,0.5,5.0,6.0,linear
8,79149,50453,1,0.0,0.0,0.5,5.0,6.0,linear
9,79131,50268,1,0.0,0.0,0.5,5.0,6.0,linear
10,77805,49475,1,0.0,0.0,0.5,5.0,6.0,linear
11,108430,49972,1,0.217822,0.217822,0.5,5.0,6.0,linear
12,124541,50362,1,0.309382,0.321813,0.5,5.0,6.0,linear
13,121828,48187,1,0.33377,0.365887,0.5,5.0,6.0,linear
14,117560,44225,1,0.360605,0.419705,0.5,5.0,6.0,linear
15,116420,41132,1,0.381602,0.468292,0.5,5.0,6.0,linear
16,117419,38609,1,0.401334,0.514012,0.5,5.0,6.0,linear
17,117684,35469,1,0.420074,0.553896,0.5,5.0,6.0,linear
18,117041,32511,1,0.435137,0.586777,0.5,5.0,6.0,linear
19,117143,30633,1,0.445466,0.609221,0.5,5.0,6.0,linear
20,116430,29120,1,0.453627,0.626542,0.5,5.0,6.0,linear
21,115823,27521,1,0.464063,0.644343,0.5,5.0,6.0,linear
22,115005,26350,1,0.471385,0.656699,0.5,5.0,6.0,linear
23,114024,25381,1,0.479428,0.668149,0.5,5.0,6.0,linear
24,112293,24335,1,0.482362,0.673811,0.5,5.0,6.0,linear
25,111561,23570,1,0.488187,0.682821,0.5,5.0,6.0,linear
26,110501,22880,1,0.492588,0.689673,0.5,5.0,6.0,linear
27,109177,22056,1,0.495142,0.693052,0.5,5.0,6.0,linear
28,108554,21579,1,0.49972,0.699463,0.5,5.0,6.0,linear
29,107832,20987,1,0.505226,0.707169,0.5,5.0,6.0,linear
30,107044,20359,1,0.509175,0.71172,0.5,5.0,6.0,linear
31,105962,19874,1,0.512656,0.715501,0.5,5.0,6.0,linear
32,105076,19619,1,0.515377,0.719191,0.5,5.0,6.0,linear
33,104249,19072,1,0.519145,0.723916,0.5,5.0,6.0,linear
34,103444,18480,1,0.522963,0.729478,0.5,5.0,6.0,linear
35,102718,17940,1,0.525655,0.732583,0.5,5.0,6.0,linear
36,101724,17635,1,0.529393,0.735911,0.5,5.0,6.0,linear
37,100245,17137,1,0.532673,0.740041,0.5,5.0,6.0,linear
38,99300,16690,1,0.535827,0.743088,0.5,5.0,6.0,linear
39,98737,16331,1,0.540046,0.747442,0.5,5.0,6.0,linear
40,97893,15825,1,0.544971,0.752198,0.5,5.0,6.0,linear
41,96831,15246,1,0.549008,0.75693,0.5,5.0,6.0,linear
42,96267,14965,1,0.551871,0.758521,0.5,5.0,6.0,linear
43,95152,14650,1,0.554974,0.759534,0.5,5.0,6.0,linear
44,94373,14448,1,0.557267,0.762683,0.5,5.0,6.0,linear
45,93273,14124,1,0.560591,0.768129,0.5,5.0,6.0,linear
46,92833,13681,1,0.566444,0.775346,0.5,5.0,6.0,linear
