generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77592,48669,1,0.0,0.0,0.5,5.0,6.0,linear
2,77755,48844,1,0.0,0.0,0.5,5.0,6.0,linear
3,81103,50734,1,0.0,0.0,0.5,5.0,6.0,linear
4,80990,51073,1,0.0,0.0,0.5,5.0,6.0,linear
5,79557,50553,1,0.0,0.0,0.5,5.0,6.0,linear
6,76759,49253,1,0.0,0.0,0.5,5.0,6.0,linear
7,77428,49552,1,0.0,0.0,0.5,5.0,6.0,linear
8,80405,50810,1,0.0,0.0,0.5,5.0,6.0,linear
9,78676,50017,1,0.0,0.0,0.5,5.0,6.0,linear
10,78071,49837,1,0.0,0.0,0.5,5.0,6.0,linear
11,107893,49724,1,0.219903,0.219903,0.5,5.0,6.0,linear
12,123474,49829,1,0.307538,0.319647,0.5,5.0,6.0,linear
13,121987,47864,1,0.328687,0.359027,0.5,5.0,6.0,linear
14,118991,44724,1,0.354314,0.407823,0.5,5.0,6.0,linear
15,117199,41855,1,0.374315,0.45471,0.5,5.0,6.0,linear
16,117796,39297,1,0.393297,0.49786,0.5,5.0,6.0,linear
17,118146,36447,1,0.410853,0.536518,0.5,5.0,6.0,linear
18,118070,33944,1,0.424514,0.566243,0.5,5.0,6.0,linear
19,118214,32313,1,0.434979,0.588506,0.5,5.0,6.0,linear
20,117796,30721,1,0.442511,0.605209,0.5,5.0,6.0,linear
21,117784,29615,1,0.449265,0.618139,0.5,5.0,6.0,linear
22,116872,28575,1,0.454764,0.628922,0.5,5.0,6.0,linear
23,116358,27880,1,0.459949,0.637324,0.5,5.0,6.0,linear
24,115194,27043,1,0.464559,0.644925,0.5,5.0,6.0,linear
25,114875,26325,1,0.470216,0.653728,0.5,5.0,6.0,linear
26,114316,25672,1,0.4744,0.660472,0.5,5.0,6.0,linear
27,113546,25013,1,0.478055,0.665684,0.5,5.0,6.0,linear
28,111982,24379,1,0.479859,0.669801,0.5,5.0,6.0,linear
29,111958,23937,1,0.483777,0.674389,0.5,5.0,6.0,linear
30,110772,23370,1,0.486166,0.678701,0.5,5.0,6.0,linear
31,110317,22842,1,0.489686,0.683013,0.5,5.0,6.0,linear
32,109870,22372,1,0.491986,0.686746,0.5,5.0,6.0,linear
33,109449,22090,1,0.494679,0.690733,0.5,5.0,6.0,linear
34,109052,21636,1,0.498345,0.695043,0.5,5.0,6.0,linear
35,108164,21152,1,0.500533,0.697101,0.5,5.0,6.0,linear
36,107187,21058,1,0.500756,0.697481,0.5,5.0,6.0,linear
37,106823,20806,1,0.503351,0.700081,0.5,5.0,6.0,linear
38,106541,20587,1,0.50553,0.702024,0.5,5.0,6.0,linear
39,106027,20343,1,0.508831,0.708209,0.5,5.0,6.0,linear
40,105163,19804,1,0.511844,0.713016,0.5,5.0,6.0,linear
41,104755,19502,1,0.514051,0.715055,0.5,5.0,6.0,linear
42,104212,19286,1,0.51581,0.718248,0.5,5.0,6.0,linear
43,103737,19147,1,0.516505,0.719143,0.5,5.0,6.0,linear
44,103333,18770,1,0.52004,0.723145,0.5,5.0,6.0,linear
45,102739,18515,1,0.521694,0.72574,0.5,5.0,6.0,linear
46,102705,18346,1,0.523328,0.725369,0.5,5.0,6.0,linear
47,102072,18287,1,0.524311,0.725947,0.5,5.0,6.0,linear
48,101500,18037,1,0.524612,0.727204,0.5,5.0,6.0,linear
49,101146,17646,1,0.526207,0.728829,0.5,5.0,6.0,linear
50,100713,17627,1,0.527366,0.730603,0.5,5.0,6.0,linear
51,100267,17367,1,0.530041,0.733827,0.5,5.0,6.0,linear
52,99842,17294,1,0.530946,0.734696,0.5,5.0,6.0,linear
53,99510,17058,1,0.532872,0.735762,0.5,5.0,6.0,linear
54,99018,16763,1,0.534784,0.737789,0.5,5.0,6.0,linear
55,99202,16728,1,0.536064,0.73992,0.5,5.0,6.0,linear
56,98673,16437,1,0.537764,0.741844,0.5,5.0,6.0,linear
57,98207,16283,1,0.538922,0.742944,0.5,5.0,6.0,linear
58,97813,16028,1,0.541232,0.745465,0.5,5.0,6.0,linear
59,97401,15968,1,0.541775,0.745069,0.5,5.0,6.0,linear
60,97416,15908,1,0.54316,0.74654,0.5,5.0,6.0,linear
61,96747,15722,1,0.542693,0.745475,0.5,5.0,6.0,linear
62,96637,15728,1,0.543595,0.747218,0.5,5.0,6.0,linear
63,96421,15449,1,0.544374,0.748347,0.5,5.0,6.0,linear
64,96245,15624,1,0.545818,0.748699,0.5,5.0,6.0,linear
65,95800,15309,1,0.545335,0.749045,0.5,5.0,6.0,linear
66,96117,15384,1,0.545873,0.749437,0.5,5.0,6.0,linear
67,95829,15156,1,0.548769,0.7511,0.5,5.0,6.0,linear
68,95821,15013,1,0.55095,0.753781,0.5,5.0,6.0,linear
69,95311,15089,1,0.551771,0.7552,0.5,5.0,6.0,linear
70,94837,14847,1,0.551193,0.754002,0.5,5.0,6.0,linear
71,94653,14826,1,0.552184,0.754383,0.5,5.0,6.0,linear
72,93892,14561,1,0.552337,0.755962,0.5,5.0,6.0,linear
73,94344,14455,1,0.554926,0.75692,0.5,5.0,6.0,linear
74,93984,14299,1,0.55624,0.758905,0.5,5.0,6.0,linear
75,93368,14072,1,0.5591,0.760202,0.5,5.0,6.0,linear
76,92899,14037,1,0.559462,0.759452,0.5,5.0,6.0,linear
77,92366,14156,1,0.559599,0.760252,0.5,5.0,6.0,linear
78,92333,14102,1,0.55921,0.760502,0.5,5.0,6.0,linear
79,92966,14074,1,0.559863,0.761444,0.5,5.0,6.0,linear
80,92268,13879,1,0.560905,0.763655,0.5,5.0,6.0,linear
81,92132,13821,1,0.563,0.764924,0.5,5.0,6.0,linear
82,91949,13783,1,0.564606,0.766723,0.5,5.0,6.0,linear
83,91572,13617,1,0.566013,0.769959,0.5,5.0,6.0,linear
