generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77991,49044,1,0.0,0.0,0.5,1.0,6.0,linear
2,77644,48871,1,0.0,0.0,0.5,1.0,6.0,linear
3,80309,50464,1,0.0,0.0,0.5,1.0,6.0,linear
4,80846,50826,1,0.0,0.0,0.5,1.0,6.0,linear
5,78206,49875,1,0.0,0.0,0.5,1.0,6.0,linear
6,77587,49802,1,0.0,0.0,0.5,1.0,6.0,linear
7,78796,50544,1,0.0,0.0,0.5,1.0,6.0,linear
8,78865,50237,1,0.0,0.0,0.5,1.0,6.0,linear
9,77321,49402,1,0.0,0.0,0.5,1.0,6.0,linear
10,77970,49834,1,0.0,0.0,0.5,1.0,6.0,linear
11,85795,50576,1,0.0531144,0.0531144,0.5,1.0,6.0,linear
12,87946,50224,1,0.0841713,0.0906221,0.5,1.0,6.0,linear
13,86590,49087,1,0.0964219,0.114382,0.5,1.0,6.0,linear
14,84716,47492,1,0.109583,0.14087,0.5,1.0,6.0,linear
15,84000,46112,1,0.122533,0.168664,0.5,1.0,6.0,linear
16,85559,45429,1,0.136294,0.196682,0.5,1.0,6.0,linear
17,86381,44611,1,0.147557,0.220244,0.5,1.0,6.0,linear
18,86371,43731,1,0.157623,0.241867,0.5,1.0,6.0,linear
19,86954,43186,1,0.164492,0.256362,0.5,1.0,6.0,linear
20,87628,42862,1,0.172462,0.272449,0.5,1.0,6.0,linear
21,87600,42271,1,0.178276,0.284642,0.5,1.0,6.0,linear
22,87354,41774,1,0.183958,0.296378,0.5,1.0,6.0,linear
23,87210,41128,1,0.189423,0.306782,0.5,1.0,6.0,linear
24,87310,40681,1,0.193947,0.316391,0.5,1.0,6.0,linear
25,87462,40179,1,0.198322,0.324226,0.5,1.0,6.0,linear
26,86755,39354,1,0.201334,0.331316,0.5,1.0,6.0,linear
27,87338,39347,1,0.204443,0.337288,0.5,1.0,6.0,linear
28,87675,39572,1,0.205759,0.340608,0.5,1.0,6.0,linear
29,87648,39259,1,0.207204,0.343125,0.5,1.0,6.0,linear
30,87505,39083,1,0.208809,0.345392,0.5,1.0,6.0,linear
31,87337,38970,1,0.210166,0.347463,0.5,1.0,6.0,linear
32,86822,38771,1,0.210557,0.350135,0.5,1.0,6.0,linear
33,86926,38451,1,0.213179,0.35464,0.5,1.0,6.0,linear
34,86996,38355,1,0.215076,0.358514,0.5,1.0,6.0,linear
35,86920,38043,1,0.214889,0.358777,0.5,1.0,6.0,linear
36,87297,38138,1,0.215523,0.36034,0.5,1.0,6.0,linear
