generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78683,49525,1,0.0,0.0,0.5,0.0,6.0,linear
2,78626,49383,1,0.0,0.0,0.5,0.0,6.0,linear
3,78746,49521,1,0.0,0.0,0.5,0.0,6.0,linear
4,79123,49943,1,0.0,0.0,0.5,0.0,6.0,linear
5,79529,50397,1,0.0,0.0,0.5,0.0,6.0,linear
6,78860,50177,1,0.0,0.0,0.5,0.0,6.0,linear
7,78601,50100,1,0.0,0.0,0.5,0.0,6.0,linear
8,77900,49598,1,0.0,0.0,0.5,0.0,6.0,linear
9,78696,49932,1,0.0,0.0,0.5,0.0,6.0,linear
10,80041,50489,1,0.0,0.0,0.5,0.0,6.0,linear
11,79328,50397,1,0.0,0.0,0.5,0.0,6.0,linear
12,78683,50330,1,0.0,0.0,0.5,0.0,6.0,linear
13,78428,50123,1,0.0,0.0,0.5,0.0,6.0,linear
14,77694,49552,1,0.0,0.0,0.5,0.0,6.0,linear
15,77791,49443,1,0.0,0.0,0.5,0.0,6.0,linear
16,79177,50397,1,0.0,0.0,0.5,0.0,6.0,linear
17,79650,50691,1,0.0,0.0,0.5,0.0,6.0,linear
18,78368,50132,1,0.0,0.0,0.5,0.0,6.0,linear
19,78084,50050,1,0.0,0.0,0.5,0.0,6.0,linear
20,78748,50116,1,0.0,0.0,0.5,0.0,6.0,linear
21,77066,49274,1,0.0,0.0,0.5,0.0,6.0,linear
22,78380,49719,1,0.0,0.0,0.5,0.0,6.0,linear
23,79865,50503,1,0.0,0.0,0.5,0.0,6.0,linear
24,78996,50075,1,0.0,0.0,0.5,0.0,6.0,linear
25,78752,50152,1,0.0,0.0,0.5,0.0,6.0,linear
26,78750,50160,1,0.0,0.0,0.5,0.0,6.0,linear
27,77166,49177,1,0.0,0.0,0.5,0.0,6.0,linear
28,78118,49800,1,0.0,0.0,0.5,0.0,6.0,linear
29,78547,49899,1,0.0,0.0,0.5,0.0,6.0,linear
30,78836,50062,1,0.0,0.0,0.5,0.0,6.0,linear
31,77812,49541,1,0.0,0.0,0.5,0.0,6.0,linear
32,78222,49885,1,0.0,0.0,0.5,0.0,6.0,linear
33,78851,49992,1,0.0,0.0,0.5,0.0,6.0,linear
34,79523,50275,1,0.0,0.0,0.5,0.0,6.0,linear
35,78642,49876,1,0.0,0.0,0.5,0.0,6.0,linear
36,77824,49696,1,0.0,0.0,0.5,0.0,6.0,linear
37,79324,50339,1,0.0,0.0,0.5,0.0,6.0,linear
38,80121,50697,1,0.0,0.0,0.5,0.0,6.0,linear
39,77789,49564,1,0.0,0.0,0.5,0.0,6.0,linear
40,77009,49044,1,0.0,0.0,0.5,0.0,6.0,linear
41,80032,50479,1,0.0,0.0,0.5,0.0,6.0,linear
42,81334,51268,1,0.0,0.0,0.5,0.0,6.0,linear

