generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78473,49399,1,0.0,0.0,0.5,1.5,6.0,linear
2,77992,49090,1,0.0,0.0,0.5,1.5,6.0,linear
3,79563,50050,1,0.0,0.0,0.5,1.5,6.0,linear
4,80340,50624,1,0.0,0.0,0.5,1.5,6.0,linear
5,79187,50136,1,0.0,0.0,0.5,1.5,6.0,linear
6,77741,49635,1,0.0,0.0,0.5,1.5,6.0,linear
7,77734,49643,1,0.0,0.0,0.5,1.5,6.0,linear
8,79450,50273,1,0.0,0.0,0.5,1.5,6.0,linear
9,78802,49829,1,0.0,0.0,0.5,1.5,6.0,linear
10,78738,50129,1,0.0,0.0,0.5,1.5,6.0,linear
11,87576,50119,1,0.0774364,0.0774364,0.5,1.5,6.0,linear
12,91339,49814,1,0.120731,0.129028,0.5,1.5,6.0,linear
13,90613,48927,1,0.136027,0.158833,0.5,1.5,6.0,linear
14,89790,47461,1,0.152723,0.191271,0.5,1.5,6.0,linear
15,88148,45177,1,0.168731,0.225099,0.5,1.5,6.0,linear
16,88235,43660,1,0.184109,0.258045,0.5,1.5,6.0,linear
17,89841,42742,1,0.196465,0.285137,0.5,1.5,6.0,linear
18,90673,41737,1,0.206088,0.307157,0.5,1.5,6.0,linear
19,91250,41185,1,0.215271,0.325757,0.5,1.5,6.0,linear
20,91113,40497,1,0.222532,0.341025,0.5,1.5,6.0,linear
21,91370,40069,1,0.228043,0.353149,0.5,1.5,6.0,linear
22,91491,39346,1,0.234175,0.364775,0.5,1.5,6.0,linear
23,91470,38668,1,0.237042,0.371107,0.5,1.5,6.0,linear
24,91670,38493,1,0.241021,0.379859,0.5,1.5,6.0,linear
25,91598,37902,1,0.243879,0.385761,0.5,1.5,6.0,linear
26,91243,37628,1,0.247181,0.391712,0.5,1.5,6.0,linear
27,91713,37488,1,0.249681,0.396667,0.5,1.5,6.0,linear
28,91235,37181,1,0.251748,0.401432,0.5,1.5,6.0,linear
29,90920,36780,1,0.253554,0.405034,0.5,1.5,6.0,linear
30,91078,36742,1,0.25477,0.407301,0.5,1.5,6.0,linear
31,91501,36641,1,0.257433,0.411948,0.5,1.5,6.0,linear
32,91087,36167,1,0.260769,0.419072,0.5,1.5,6.0,linear
33,90712,35975,1,0.261449,0.420525,0.5,1.5,6.0,linear
34,90324,35710,1,0.261976,0.421837,0.5,1.5,6.0,linear
35,90914,35926,1,0.262052,0.42207,0.5,1.5,6.0,linear
36,90948,35670,1,0.26266,0.423641,0.5,1.5,6.0,linear
37,90680,35565,1,0.263211,0.424456,0.5,1.5,6.0,linear
38,91260,35908,1,0.263753,0.425639,0.5,1.5,6.0,linear
39,91026,35632,1,0.263906,0.425852,0.5,1.5,6.0,linear
40,91111,35590,1,0.264601,0.426921,0.5,1.5,6.0,linear
41,90777,35416,1,0.265767,0.429136,0.5,1.5,6.0,linear
42,90796,35436,1,0.266364,0.430289,0.5,1.5,6.0,linear
43,90205,35000,1,0.265955,0.429747,0.5,1.5,6.0,linear
44,90520,35042,1,0.265604,0.429761,0.5,1.5,6.0,linear
45,91036,35213,1,0.265757,0.429536,0.5,1.5,6.0,linear
46,90586,35048,1,0.265501,0.429272,0.5,1.5,6.0,linear
47,90938,35385,1,0.263934,0.426066,0.5,1.5,6.0,linear
48,90840,35718,1,0.262789,0.42432,0.5,1.5,6.0,linear
49,90934,35851,1,0.262841,0.424315,0.5,1.5,6.0,linear
50,90770,35682,1,0.263616,0.425435,0.5,1.5,6.0,linear
51,90916,35923,1,0.263826,0.425658,0.5,1.5,6.0,linear
52,91092,35822,1,0.264561,0.426713,0.5,1.5,6.0,linear
53,91195,35838,1,0.266362,0.429869,0.5,1.5,6.0,linear
54,91065,35759,1,0.266225,0.430034,0.5,1.5,6.0,linear
55,90765,35475,1,0.265931,0.429638,0.5,1.5,6.0,linear
56,90377,35107,1,0.266181,0.429352,0.5,1.5,6.0,linear
57,90680,35153,1,0.266546,0.429421,0.5,1.5,6.0,linear
58,91122,35409,1,0.266246,0.431325,0.5,1.5,6.0,linear
59,91146,35386,1,0.26534,0.429739,0.5,1.5,6.0,linear
60,90895,35412,1,0.2662,0.430213,0.5,1.5,6.0,linear
61,90958,35505,1,0.266532,0.430921,0.5,1.5,6.0,linear
62,90653,35387,1,0.266159,0.430154,0.5,1.5,6.0,linear
63,90779,35367,1,0.264847,0.428724,0.5,1.5,6.0,linear
64,90828,35515,1,0.263587,0.426524,0.5,1.5,6.0,linear
65,91251,35874,1,0.264229,0.426295,0.5,1.5,6.0,linear
66,91283,35783,1,0.26451,0.427541,0.5,1.5,6.0,linear
67,91240,35724,1,0.26503,0.427286,0.5,1.5,6.0,linear
68,91008,35589,1,0.264883,0.427941,0.5,1.5,6.0,linear
69,90236,35270,1,0.265042,0.428173,0.5,1.5,6.0,linear
70,90570,35222,1,0.264545,0.427012,0.5,1.5,6.0,linear
71,90487,35209,1,0.265194,0.428161,0.5,1.5,6.0,linear
72,91291,35349,1,0.26455,0.428348,0.5,1.5,6.0,linear
73,91609,35481,1,0.264938,0.427861,0.5,1.5,6.0,linear
74,91421,35513,1,0.264374,0.427039,0.5,1.5,6.0,linear
75,91245,35765,1,0.261726,0.422986,0.5,1.5,6.0,linear
76,91455,35819,1,0.26165,0.421944,0.5,1.5,6.0,linear
77,91318,35608,1,0.264288,0.426309,0.5,1.5,6.0,linear
78,90921,35605,1,0.26453,0.427053,0.5,1.5,6.0,linear
79,90714,35354,1,0.265406,0.428889,0.5,1.5,6.0,linear
80,90816,35318,1,0.264191,0.425681,0.5,1.5,6.0,linear
81,91091,35490,1,0.264309,0.425892,0.5,1.5,6.0,linear
82,91156,35638,1,0.26433,0.426033,0.5,1.5,6.0,linear
83,91002,35801,1,0.262812,0.424412,0.5,1.5,6.0,linear
84,91123,35693,1,0.264664,0.427639,0.5,1.5,6.0,linear
85,90916,35661,1,0.264325,0.426955,0.5,1.5,6.0,linear
86,91104,35590,1,0.263899,0.425991,0.5,1.5,6.0,linear
87,90960,35557,1,0.265285,0.428004,0.5,1.5,6.0,linear
88,90580,35296,1,0.264854,0.427221,0.5,1.5,6.0,linear
89,90443,35196,1,0.266311,0.429435,0.5,1.5,6.0,linear
90,90850,35068,1,0.265346,0.428616,0.5,1.5,6.0,linear
91,90686,35096,1,0.266242,0.430743,0.5,1.5,6.0,linear
92,90979,35415,1,0.26675,0.432113,0.5,1.5,6.0,linear
93,90691,35321,1,0.265124,0.428763,0.5,1.5,6.0,linear
94,90782,35407,1,0.265494,0.42993,0.5,1.5,6.0,linear
95,90876,35623,1,0.26557,0.429909,0.5,1.5,6.0,linear
96,90407,35318,1,0.265156,0.429377,0.5,1.5,6.0,linear
97,90505,35320,1,0.266836,0.431479,0.5,1.5,6.0,linear
98,90161,35166,1,0.267814,0.433884,0.5,1.5,6.0,linear
99,90595,35111,1,0.268119,0.433895,0.5,1.5,6.0,linear
100,90461,34830,1,0.268681,0.434506,0.5,1.5,6.0,linear
101,90731,35089,1,0.267318,0.431982,0.5,1.5,6.0,linear
102,90978,35252,1,0.26706,0.431619,0.5,1.5,6.0,linear
103,91347,35490,1,0.266513,0.430884,0.5,1.5,6.0,linear
104,91135,35375,1,0.267144,0.431672,0.5,1.5,6.0,linear
105,90720,35327,1,0.267045,0.432338,0.5,1.5,6.0,linear
106,90357,35214,1,0.266548,0.432196,0.5,1.5,6.0,linear
107,90655,35007,1,0.267855,0.433441,0.5,1.5,6.0,linear
108,90174,34908,1,0.268154,0.434184,0.5,1.5,6.0,linear
109,90341,34995,1,0.268341,0.434292,0.5,1.5,6.0,linear
110,90511,35119,1,0.266633,0.431246,0.5,1.5,6.0,linear
111,91208,35357,1,0.266771,0.431576,0.5,1.5,6.0,linear
112,90435,35157,1,0.266505,0.43199,0.5,1.5,6.0,linear
113,90528,35317,1,0.266718,0.431358,0.5,1.5,6.0,linear
114,90977,35285,1,0.267105,0.431682,0.5,1.5,6.0,linear
115,90614,35187,1,0.26666,0.431208,0.5,1.5,6.0,linear
116,90535,35238,1,0.266029,0.430174,0.5,1.5,6.0,linear
117,90549,35239,1,0.2654,0.429684,0.5,1.5,6.0,linear
118,90910,35436,1,0.266312,0.430983,0.5,1.5,6.0,linear
119,90752,35277,1,0.266683,0.431533,0.5,1.5,6.0,linear
120,91205,35329,1,0.265834,0.430017,0.5,1.5,6.0,linear
121,90695,35219,1,0.264217,0.427905,0.5,1.5,6.0,linear
122,91166,35362,1,0.264208,0.427678,0.5,1.5,6.0,linear
123,91103,35249,1,0.264833,0.427525,0.5,1.5,6.0,linear
124,91192,35448,1,0.263597,0.425417,0.5,1.5,6.0,linear
125,91318,35473,1,0.264037,0.426322,0.5,1.5,6.0,linear
126,91162,35565,1,0.264077,0.425885,0.5,1.5,6.0,linear
127,91035,35613,1,0.263398,0.425031,0.5,1.5,6.0,linear
128,90846,35444,1,0.265647,0.428527,0.5,1.5,6.0,linear
129,90408,35276,1,0.264357,0.426435,0.5,1.5,6.0,linear
130,90910,35313,1,0.265341,0.427669,0.5,1.5,6.0,linear
131,90834,35379,1,0.26416,0.425904,0.5,1.5,6.0,linear
132,90784,35448,1,0.263283,0.424538,0.5,1.5,6.0,linear
133,91007,35642,1,0.26293,0.423959,0.5,1.5,6.0,linear
134,91227,35725,1,0.262057,0.422673,0.5,1.5,6.0,linear
135,91148,35748,1,0.263132,0.423431,0.5,1.5,6.0,linear
136,90814,35670,1,0.262488,0.422265,0.5,1.5,6.0,linear
137,90737,35717,1,0.262178,0.421469,0.5,1.5,6.0,linear
138,90647,35829,1,0.261721,0.421858,0.5,1.5,6.0,linear
139,90247,35519,1,0.263505,0.425691,0.5,1.5,6.0,linear
140,90550,35352,1,0.2644,0.426783,0.5,1.5,6.0,linear
141,90809,35475,1,0.263901,0.426346,0.5,1.5,6.0,linear
142,91040,35584,1,0.264427,0.428027,0.5,1.5,6.0,linear
143,91311,35743,1,0.265101,0.42848,0.5,1.5,6.0,linear
144,90858,35629,1,0.264188,0.427122,0.5,1.5,6.0,linear
145,91146,35615,1,0.265335,0.428266,0.5,1.5,6.0,linear
146,90628,35448,1,0.264031,0.426397,0.5,1.5,6.0,linear
147,90967,35655,1,0.264307,0.426529,0.5,1.5,6.0,linear
148,90613,35384,1,0.264407,0.427348,0.5,1.5,6.0,linear
149,90862,35444,1,0.263753,0.426486,0.5,1.5,6.0,linear
150,90885,35524,1,0.26453,0.426902,0.5,1.5,6.0,linear
151,90544,35481,1,0.264123,0.4261,0.5,1.5,6.0,linear
152,90356,35217,1,0.264575,0.427416,0.5,1.5,6.0,linear
153,90581,35225,1,0.264932,0.427864,0.5,1.5,6.0,linear
154,90765,35137,1,0.265059,0.427108,0.5,1.5,6.0,linear
155,90891,35502,1,0.263426,0.424825,0.5,1.5,6.0,linear
156,91073,35636,1,0.262674,0.423927,0.5,1.5,6.0,linear
157,91490,35825,1,0.26336,0.425135,0.5,1.5,6.0,linear
158,91155,35783,1,0.263423,0.425137,0.5,1.5,6.0,linear
159,90930,35684,1,0.26432,0.426011,0.5,1.5,6.0,linear
160,90357,35704,1,0.265161,0.428331,0.5,1.5,6.0,linear
161,90566,35452,1,0.266136,0.429538,0.5,1.5,6.0,linear
162,90302,35163,1,0.266311,0.431173,0.5,1.5,6.0,linear
163,90688,35065,1,0.267311,0.432731,0.5,1.5,6.0,linear
164,90420,35003,1,0.267442,0.432927,0.5,1.5,6.0,linear
165,90344,34919,1,0.266075,0.430542,0.5,1.5,6.0,linear
166,90553,35232,1,0.266997,0.431893,0.5,1.5,6.0,linear
167,90674,35264,1,0.265606,0.429705,0.5,1.5,6.0,linear
168,91163,35495,1,0.265449,0.429148,0.5,1.5,6.0,linear
169,91259,35616,1,0.265871,0.428957,0.5,1.5,6.0,linear
170,90929,35370,1,0.265865,0.43018,0.5,1.5,6.0,linear
171,90585,35172,1,0.266148,0.429528,0.5,1.5,6.0,linear
172,90661,35210,1,0.264985,0.428561,0.5,1.5,6.0,linear
173,91064,35286,1,0.263657,0.424616,0.5,1.5,6.0,linear
174,90910,35600,1,0.263742,0.424702,0.5,1.5,6.0,linear
175,90685,35729,1,0.262649,0.422967,0.5,1.5,6.0,linear
176,91286,36008,1,0.263391,0.42458,0.5,1.5,6.0,linear
177,91121,35839,1,0.262506,0.422826,0.5,1.5,6.0,linear
178,90980,35896,1,0.261851,0.422186,0.5,1.5,6.0,linear
