generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77932,48722,1,0.0,0.0,0.5,7.5,6.0,linear
2,77978,48771,1,0.0,0.0,0.5,7.5,6.0,linear
3,81083,50745,1,0.0,0.0,0.5,7.5,6.0,linear
4,81267,51172,1,0.0,0.0,0.5,7.5,6.0,linear
5,79179,50599,1,0.0,0.0,0.5,7.5,6.0,linear
6,76847,49598,1,0.0,0.0,0.5,7.5,6.0,linear
7,77242,49530,1,0.0,0.0,0.5,7.5,6.0,linear
8,77959,49533,1,0.0,0.0,0.5,7.5,6.0,linear
9,79036,49788,1,0.0,0.0,0.5,7.5,6.0,linear
10,79517,50305,1,0.0,0.0,0.5,7.5,6.0,linear
11,124084,50205,1,0.296035,0.296035,0.5,7.5,6.0,linear
12,146105,50128,1,0.40434,0.419109,0.5,7.5,6.0,linear
13,142885,46916,1,0.433127,0.470566,0.5,7.5,6.0,linear
14,138353,42207,1,0.459968,0.527096,0.5,7.5,6.0,linear
15,137451,38146,1,0.486747,0.587642,0.5,7.5,6.0,linear
16,136899,33953,1,0.509234,0.640046,0.5,7.5,6.0,linear
17,136386,29640,1,0.532381,0.687926,0.5,7.5,6.0,linear
18,134974,25850,1,0.552442,0.725046,0.5,7.5,6.0,linear
19,133185,22717,1,0.567877,0.752869,0.5,7.5,6.0,linear
20,131202,20337,1,0.583079,0.774123,0.5,7.5,6.0,linear
21,128291,18308,1,0.595616,0.789537,0.5,7.5,6.0,linear
22,125170,16458,1,0.611221,0.805563,0.5,7.5,6.0,linear
23,120653,14670,1,0.624226,0.818957,0.5,7.5,6.0,linear
24,117602,13252,1,0.638333,0.830525,0.5,7.5,6.0,linear
25,114646,12002,1,0.651569,0.840659,0.5,7.5,6.0,linear
26,111552,10799,1,0.664699,0.852727,0.5,7.5,6.0,linear
27,108707,9587,1,0.680276,0.864474,0.5,7.5,6.0,linear
28,105698,8536,1,0.695461,0.874767,0.5,7.5,6.0,linear
29,102090,7580,1,0.71146,0.884637,0.5,7.5,6.0,linear
30,99220,6758,1,0.727679,0.89327,0.5,7.5,6.0,linear
31,96234,5991,1,0.743877,0.901991,0.5,7.5,6.0,linear
32,93683,5306,1,0.75917,0.909829,0.5,7.5,6.0,linear
33,90899,4660,1,0.776892,0.919417,0.5,7.5,6.0,linear
34,88554,4039,1,0.793995,0.930097,0.5,7.5,6.0,linear
35,86107,3339,1,0.813246,0.93953,0.5,7.5,6.0,linear
36,83583,2750,1,0.831495,0.948229,0.5,7.5,6.0,linear
37,81742,2242,1,0.852492,0.957264,0.5,7.5,6.0,linear
38,79194,1719,1,0.875213,0.966635,0.5,7.5,6.0,linear
39,77258,1293,1,0.895976,0.974587,0.5,7.5,6.0,linear
40,75178,938,1,0.916549,0.980566,0.5,7.5,6.0,linear
41,73028,678,1,0.933406,0.985238,0.5,7.5,6.0,linear
42,72036,494,1,0.948964,0.989182,0.5,7.5,6.0,linear
43,70732,338,1,0.962159,0.99266,0.5,7.5,6.0,linear
44,69979,232,1,0.973174,0.995215,0.5,7.5,6.0,linear
45,69238,143,1,0.980557,0.997305,0.5,7.5,6.0,linear
46,68671,88,1,0.987189,0.998438,0.5,7.5,6.0,linear
47,68418,47,1,0.991233,0.999128,0.5,7.5,6.0,linear
48,68835,26,1,0.99512,0.999434,0.5,7.5,6.0,linear
49,68193,16,1,0.997465,0.999663,0.5,7.5,6.0,linear
50,67757,7,1,0.998555,0.999808,0.5,7.5,6.0,linear
51,67873,6,1,0.999102,0.999867,0.5,7.5,6.0,linear
52,67744,2,1,0.999454,0.999941,0.5,7.5,6.0,linear
53,67868,1,1,0.999669,0.999985,0.5,7.5,6.0,linear
54,67504,0,1,0.999859,1.0,0.5,7.5,6.0,linear

