generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78172,49135,1,0.0,0.0,0.5,9.0,6.0,linear
2,78410,49384,1,0.0,0.0,0.5,9.0,6.0,linear
3,79777,50081,1,0.0,0.0,0.5,9.0,6.0,linear
4,79314,50119,1,0.0,0.0,0.5,9.0,6.0,linear
5,78965,50100,1,0.0,0.0,0.5,9.0,6.0,linear
6,78440,50095,1,0.0,0.0,0.5,9.0,6.0,linear
7,79000,50375,1,0.0,0.0,0.5,9.0,6.0,linear
8,78824,50227,1,0.0,0.0,0.5,9.0,6.0,linear
9,78286,49896,1,0.0,0.0,0.5,9.0,6.0,linear
10,78733,50164,1,0.0,0.0,0.5,9.0,6.0,linear
11,133270,50154,1,0.336716,0.336716,0.5,9.0,6.0,linear
12,159521,49728,1,0.448292,0.463624,0.5,9.0,6.0,linear
13,156102,46532,1,0.478642,0.5169,0.5,9.0,6.0,linear
14,150929,41393,1,0.506622,0.575866,0.5,9.0,6.0,linear
15,149743,36829,1,0.5325,0.635604,0.5,9.0,6.0,linear
16,149392,32284,1,0.556103,0.688326,0.5,9.0,6.0,linear
17,148890,27604,1,0.579194,0.734975,0.5,9.0,6.0,linear
18,146679,23214,1,0.5994,0.770971,0.5,9.0,6.0,linear
19,143991,19942,1,0.617246,0.799073,0.5,9.0,6.0,linear
20,141077,17308,1,0.635528,0.821066,0.5,9.0,6.0,linear
21,136971,14745,1,0.652944,0.838711,0.5,9.0,6.0,linear
22,132773,12963,1,0.670748,0.853239,0.5,9.0,6.0,linear
23,127948,11232,1,0.688298,0.868006,0.5,9.0,6.0,linear
24,123957,9648,1,0.708946,0.883043,0.5,9.0,6.0,linear
25,119272,8234,1,0.728293,0.896291,0.5,9.0,6.0,linear
26,115011,6911,1,0.746795,0.909433,0.5,9.0,6.0,linear
27,111371,5746,1,0.770952,0.92009,0.5,9.0,6.0,linear
28,107051,4789,1,0.791277,0.929788,0.5,9.0,6.0,linear
29,103612,3958,1,0.814012,0.940298,0.5,9.0,6.0,linear
30,100468,3235,1,0.835174,0.949254,0.5,9.0,6.0,linear
31,97500,2662,1,0.855922,0.958388,0.5,9.0,6.0,linear
32,95011,2109,1,0.87735,0.966637,0.5,9.0,6.0,linear
33,92673,1624,1,0.896387,0.973323,0.5,9.0,6.0,linear
34,90338,1219,1,0.91442,0.979287,0.5,9.0,6.0,linear
35,88171,917,1,0.931617,0.984188,0.5,9.0,6.0,linear
36,86709,673,1,0.945962,0.988265,0.5,9.0,6.0,linear
37,85681,473,1,0.959023,0.992042,0.5,9.0,6.0,linear
38,84509,318,1,0.969665,0.994831,0.5,9.0,6.0,linear
39,83761,199,1,0.977764,0.996715,0.5,9.0,6.0,linear
40,82512,112,1,0.985667,0.998208,0.5,9.0,6.0,linear
41,82409,64,1,0.991196,0.999021,0.5,9.0,6.0,linear
42,81908,36,1,0.994812,0.99944,0.5,9.0,6.0,linear
43,81513,19,1,0.997255,0.999706,0.5,9.0,6.0,linear
44,81394,12,1,0.998294,0.999853,0.5,9.0,6.0,linear
45,81246,8,1,0.998973,0.999902,0.5,9.0,6.0,linear
46,81166,5,1,0.999433,0.999938,0.5,9.0,6.0,linear
47,81510,2,1,0.999675,0.999975,0.5,9.0,6.0,linear
48,81213,0,1,0.999883,1.0,0.5,9.0,6.0,linear

