generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77820,48618,1,0.0,0.0,0.5,8.0,6.0,linear
2,77827,48958,1,0.0,0.0,0.5,8.0,6.0,linear
3,81745,51271,1,0.0,0.0,0.5,8.0,6.0,linear
4,81635,51361,1,0.0,0.0,0.5,8.0,6.0,linear
5,77328,49452,1,0.0,0.0,0.5,8.0,6.0,linear
6,76322,49047,1,0.0,0.0,0.5,8.0,6.0,linear
7,78582,49838,1,0.0,0.0,0.5,8.0,6.0,linear
8,80156,50387,1,0.0,0.0,0.5,8.0,6.0,linear
9,79835,50640,1,0.0,0.0,0.5,8.0,6.0,linear
10,78662,50352,1,0.0,0.0,0.5,8.0,6.0,linear
11,126349,50304,1,0.311434,0.311434,0.5,8.0,6.0,linear
12,149905,49907,1,0.42014,0.433501,0.5,8.0,6.0,linear
13,146960,47027,1,0.44426,0.478447,0.5,8.0,6.0,linear
14,143292,42816,1,0.468285,0.529828,0.5,8.0,6.0,linear
15,142570,39272,1,0.490246,0.580645,0.5,8.0,6.0,linear
16,142874,35599,1,0.511741,0.628641,0.5,8.0,6.0,linear
17,142562,31648,1,0.531146,0.670574,0.5,8.0,6.0,linear
18,140885,28084,1,0.546742,0.703347,0.5,8.0,6.0,linear
19,139808,25418,1,0.560035,0.727452,0.5,8.0,6.0,linear
20,138668,23084,1,0.572741,0.747699,0.5,8.0,6.0,linear
21,136370,21271,1,0.583429,0.763293,0.5,8.0,6.0,linear
22,134156,19498,1,0.59564,0.777763,0.5,8.0,6.0,linear
23,131379,17977,1,0.606487,0.790485,0.5,8.0,6.0,linear
24,128804,16572,1,0.61717,0.801287,0.5,8.0,6.0,linear
25,125907,15362,1,0.6279,0.812489,0.5,8.0,6.0,linear
26,123602,14184,1,0.638925,0.821626,0.5,8.0,6.0,linear
27,121096,13265,1,0.649052,0.830622,0.5,8.0,6.0,linear
28,118894,12315,1,0.659,0.838976,0.5,8.0,6.0,linear
29,116693,11359,1,0.668617,0.847037,0.5,8.0,6.0,linear
30,114290,10517,1,0.679505,0.854779,0.5,8.0,6.0,linear
31,111973,9664,1,0.691961,0.864152,0.5,8.0,6.0,linear
32,109461,8720,1,0.703821,0.872584,0.5,8.0,6.0,linear
33,107249,8076,1,0.716724,0.880836,0.5,8.0,6.0,linear
34,104244,7276,1,0.729441,0.890897,0.5,8.0,6.0,linear
35,101466,6403,1,0.743319,0.89906,0.5,8.0,6.0,linear
36,99402,5753,1,0.760116,0.909129,0.5,8.0,6.0,linear
37,97052,5006,1,0.775547,0.917639,0.5,8.0,6.0,linear
38,94510,4360,1,0.79432,0.927487,0.5,8.0,6.0,linear
39,91690,3655,1,0.81093,0.936345,0.5,8.0,6.0,linear
40,89608,3166,1,0.830272,0.944406,0.5,8.0,6.0,linear
41,87052,2635,1,0.848021,0.953446,0.5,8.0,6.0,linear
42,84875,2072,1,0.864806,0.961225,0.5,8.0,6.0,linear
43,83013,1667,1,0.885039,0.968711,0.5,8.0,6.0,linear
44,81255,1236,1,0.905072,0.976694,0.5,8.0,6.0,linear
45,79122,896,1,0.923031,0.982561,0.5,8.0,6.0,linear
46,77721,659,1,0.941332,0.987222,0.5,8.0,6.0,linear
47,76307,458,1,0.955344,0.991303,0.5,8.0,6.0,linear
48,75105,326,1,0.96769,0.994232,0.5,8.0,6.0,linear
49,74330,212,1,0.976568,0.99618,0.5,8.0,6.0,linear
50,73800,142,1,0.983491,0.997463,0.5,8.0,6.0,linear
51,73285,88,1,0.988549,0.998524,0.5,8.0,6.0,linear
52,72800,51,1,0.992858,0.99922,0.5,8.0,6.0,linear
53,72810,25,1,0.995655,0.999616,0.5,8.0,6.0,linear
54,72678,13,1,0.997327,0.999794,0.5,8.0,6.0,linear
55,72534,10,1,0.998512,0.999862,0.5,8.0,6.0,linear
56,72410,4,1,0.999179,0.999945,0.5,8.0,6.0,linear
57,72134,0,1,0.999653,1.0,0.5,8.0,6.0,linear

