generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78851,49725,1,0.0,0.0,0.5,10.0,6.0,linear
2,78420,49388,1,0.0,0.0,0.5,10.0,6.0,linear
3,79092,49733,1,0.0,0.0,0.5,10.0,6.0,linear
4,79744,50443,1,0.0,0.0,0.5,10.0,6.0,linear
5,79234,50273,1,0.0,0.0,0.5,10.0,6.0,linear
6,78130,49873,1,0.0,0.0,0.5,10.0,6.0,linear
7,78734,50140,1,0.0,0.0,0.5,10.0,6.0,linear
8,77657,49647,1,0.0,0.0,0.5,10.0,6.0,linear
9,78722,50055,1,0.0,0.0,0.5,10.0,6.0,linear
10,79755,50501,1,0.0,0.0,0.5,10.0,6.0,linear
11,138121,49549,1,0.360506,0.360506,0.5,10.0,6.0,linear
12,168420,49883,1,0.468475,0.481565,0.5,10.0,6.0,linear
13,167122,48002,1,0.493413,0.525132,0.5,10.0,6.0,linear
14,162092,43089,1,0.52068,0.57655,0.5,10.0,6.0,linear
15,159140,38444,1,0.541572,0.625745,0.5,10.0,6.0,linear
16,159972,34646,1,0.56149,0.670138,0.5,10.0,6.0,linear
17,159358,30687,1,0.577362,0.708665,0.5,10.0,6.0,linear
18,158789,27242,1,0.59188,0.738876,0.5,10.0,6.0,linear
19,157276,24422,1,0.605423,0.761097,0.5,10.0,6.0,linear
20,155550,22345,1,0.616905,0.779084,0.5,10.0,6.0,linear
21,153402,20445,1,0.627421,0.793525,0.5,10.0,6.0,linear
22,150920,18588,1,0.640871,0.808966,0.5,10.0,6.0,linear
23,147584,16961,1,0.652737,0.821723,0.5,10.0,6.0,linear
24,144833,15529,1,0.664499,0.832014,0.5,10.0,6.0,linear
25,141865,14168,1,0.675739,0.841249,0.5,10.0,6.0,linear
26,139310,12999,1,0.686547,0.850659,0.5,10.0,6.0,linear
27,137163,11982,1,0.698938,0.859381,0.5,10.0,6.0,linear
28,133674,10901,1,0.709812,0.868365,0.5,10.0,6.0,linear
29,131372,10093,1,0.723388,0.878292,0.5,10.0,6.0,linear
30,128338,9039,1,0.736523,0.888371,0.5,10.0,6.0,linear
31,126085,8064,1,0.749751,0.897363,0.5,10.0,6.0,linear
32,123302,7170,1,0.762817,0.905866,0.5,10.0,6.0,linear
33,120237,6411,1,0.776528,0.912569,0.5,10.0,6.0,linear
34,117447,5711,1,0.791902,0.921528,0.5,10.0,6.0,linear
35,115011,4949,1,0.806384,0.930537,0.5,10.0,6.0,linear
36,112800,4281,1,0.823032,0.938504,0.5,10.0,6.0,linear
37,110403,3615,1,0.839712,0.947097,0.5,10.0,6.0,linear
38,107414,2975,1,0.855458,0.954984,0.5,10.0,6.0,linear
39,105298,2496,1,0.874569,0.961965,0.5,10.0,6.0,linear
40,102852,2032,1,0.890737,0.96774,0.5,10.0,6.0,linear
41,100929,1652,1,0.907007,0.973628,0.5,10.0,6.0,linear
42,99241,1373,1,0.920193,0.978709,0.5,10.0,6.0,linear
43,97420,1049,1,0.933695,0.983939,0.5,10.0,6.0,linear
44,96189,762,1,0.946055,0.988197,0.5,10.0,6.0,linear
45,95231,549,1,0.957971,0.991571,0.5,10.0,6.0,linear
46,93463,383,1,0.968508,0.994354,0.5,10.0,6.0,linear
47,92315,237,1,0.977298,0.99653,0.5,10.0,6.0,linear
48,92019,148,1,0.984513,0.997738,0.5,10.0,6.0,linear
49,91528,100,1,0.989754,0.998674,0.5,10.0,6.0,linear
50,91120,57,1,0.993241,0.99907,0.5,10.0,6.0,linear
51,90559,35,1,0.995776,0.999438,0.5,10.0,6.0,linear
52,90366,21,1,0.997199,0.999657,0.5,10.0,6.0,linear
53,90242,18,1,0.998251,0.999756,0.5,10.0,6.0,linear
54,90448,9,1,0.99884,0.999901,0.5,10.0,6.0,linear
55,90244,4,1,0.999225,0.999956,0.5,10.0,6.0,linear
56,90049,3,1,0.999578,0.999967,0.5,10.0,6.0,linear
57,90223,0,1,0.999789,1.0,0.5,10.0,6.0,linear

