generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78420,49282,1,0.0,0.0,0.5,2.0,6.0,linear
2,77961,49170,1,0.0,0.0,0.5,2.0,6.0,linear
3,79632,50207,1,0.0,0.0,0.5,2.0,6.0,linear
4,79265,50390,1,0.0,0.0,0.5,2.0,6.0,linear
5,79869,50676,1,0.0,0.0,0.5,2.0,6.0,linear
6,77515,49612,1,0.0,0.0,0.5,2.0,6.0,linear
7,76417,49119,1,0.0,0.0,0.5,2.0,6.0,linear
8,78857,50038,1,0.0,0.0,0.5,2.0,6.0,linear
9,78783,50052,1,0.0,0.0,0.5,2.0,6.0,linear
10,78345,49853,1,0.0,0.0,0.5,2.0,6.0,linear
11,90543,50395,1,0.100691,0.100691,0.5,2.0,6.0,linear
12,96039,50049,1,0.152443,0.159669,0.5,2.0,6.0,linear
13,94626,48734,1,0.165036,0.185247,0.5,2.0,6.0,linear
14,94306,47265,1,0.179723,0.215017,0.5,2.0,6.0,linear
15,94346,45926,1,0.193684,0.244277,0.5,2.0,6.0,linear
16,94440,44543,1,0.20711,0.273037,0.5,2.0,6.0,linear
17,94419,43398,1,0.215848,0.293155,0.5,2.0,6.0,linear
18,94576,42268,1,0.225303,0.313033,0.5,2.0,6.0,linear
19,94939,41770,1,0.231065,0.326712,0.5,2.0,6.0,linear
20,95702,41388,1,0.236928,0.338747,0.5,2.0,6.0,linear
21,96129,41015,1,0.240654,0.347889,0.5,2.0,6.0,linear
22,96615,40816,1,0.245288,0.356739,0.5,2.0,6.0,linear
23,96532,40621,1,0.248928,0.364532,0.5,2.0,6.0,linear
24,96744,40308,1,0.253192,0.372269,0.5,2.0,6.0,linear
25,96809,39809,1,0.256251,0.378994,0.5,2.0,6.0,linear
26,95973,39262,1,0.25782,0.382774,0.5,2.0,6.0,linear
27,95786,38951,1,0.259118,0.385685,0.5,2.0,6.0,linear
28,95789,38536,1,0.260183,0.387832,0.5,2.0,6.0,linear
29,96279,38710,1,0.262526,0.392,0.5,2.0,6.0,linear
30,96228,38810,1,0.262234,0.392444,0.5,2.0,6.0,linear
31,96488,38711,1,0.264054,0.39502,0.5,2.0,6.0,linear
32,96472,38748,1,0.263725,0.394895,0.5,2.0,6.0,linear
33,96256,38600,1,0.265047,0.397726,0.5,2.0,6.0,linear
34,96417,38549,1,0.264946,0.396994,0.5,2.0,6.0,linear
35,96673,38776,1,0.263649,0.396145,0.5,2.0,6.0,linear
36,96720,38793,1,0.264538,0.397225,0.5,2.0,6.0,linear
37,96190,38571,1,0.266429,0.400314,0.5,2.0,6.0,linear
38,96117,38242,1,0.26731,0.401421,0.5,2.0,6.0,linear
39,95905,38134,1,0.265932,0.400189,0.5,2.0,6.0,linear
40,96573,38203,1,0.267191,0.401094,0.5,2.0,6.0,linear
41,96520,38146,1,0.267573,0.403182,0.5,2.0,6.0,linear
42,96152,38151,1,0.267038,0.402237,0.5,2.0,6.0,linear
43,96305,38000,1,0.269374,0.405925,0.5,2.0,6.0,linear
44,96121,37678,1,0.269491,0.406321,0.5,2.0,6.0,linear
45,96152,37740,1,0.268826,0.406959,0.5,2.0,6.0,linear
46,96817,37997,1,0.268567,0.40561,0.5,2.0,6.0,linear
47,96264,37908,1,0.269436,0.406157,0.5,2.0,6.0,linear
48,96283,37882,1,0.268807,0.405329,0.5,2.0,6.0,linear
49,96740,38120,1,0.267897,0.40378,0.5,2.0,6.0,linear
50,97657,38525,1,0.268014,0.404164,0.5,2.0,6.0,linear
51,96682,38106,1,0.269073,0.405552,0.5,2.0,6.0,linear
52,96255,38075,1,0.268839,0.405859,0.5,2.0,6.0,linear
53,96301,38008,1,0.269066,0.407015,0.5,2.0,6.0,linear
54,96806,38044,1,0.268669,0.405982,0.5,2.0,6.0,linear
55,96191,37864,1,0.268266,0.405068,0.5,2.0,6.0,linear
56,96042,37787,1,0.268525,0.406106,0.5,2.0,6.0,linear
57,96575,37800,1,0.26983,0.407754,0.5,2.0,6.0,linear
58,96952,37872,1,0.268738,0.406054,0.5,2.0,6.0,linear
59,96782,37970,1,0.269519,0.407054,0.5,2.0,6.0,linear
60,96629,38020,1,0.268842,0.405435,0.5,2.0,6.0,linear
61,96302,37974,1,0.267523,0.403421,0.5,2.0,6.0,linear
62,96123,37822,1,0.267932,0.404176,0.5,2.0,6.0,linear
63,96335,37861,1,0.268365,0.404679,0.5,2.0,6.0,linear
64,96434,38000,1,0.267316,0.403417,0.5,2.0,6.0,linear
65,96432,37990,1,0.268252,0.405244,0.5,2.0,6.0,linear
66,96252,37962,1,0.267285,0.402749,0.5,2.0,6.0,linear
67,96349,38124,1,0.26674,0.401891,0.5,2.0,6.0,linear
68,96716,38253,1,0.266436,0.401757,0.5,2.0,6.0,linear
69,95925,37912,1,0.265714,0.400786,0.5,2.0,6.0,linear
70,96453,38015,1,0.267299,0.403093,0.5,2.0,6.0,linear
71,97045,38255,1,0.266488,0.401233,0.5,2.0,6.0,linear
72,97340,38448,1,0.265798,0.400394,0.5,2.0,6.0,linear
73,97312,38547,1,0.265882,0.399276,0.5,2.0,6.0,linear
74,96677,38466,1,0.268188,0.403436,0.5,2.0,6.0,linear
75,96399,38285,1,0.268114,0.403413,0.5,2.0,6.0,linear
76,95698,37918,1,0.267655,0.403799,0.5,2.0,6.0,linear
77,96276,37924,1,0.268746,0.405936,0.5,2.0,6.0,linear
78,96808,37912,1,0.268641,0.40502,0.5,2.0,6.0,linear
79,96379,37828,1,0.269061,0.406197,0.5,2.0,6.0,linear
80,96547,37951,1,0.269325,0.406505,0.5,2.0,6.0,linear
81,96876,37897,1,0.271389,0.408591,0.5,2.0,6.0,linear
82,96355,37785,1,0.269457,0.407867,0.5,2.0,6.0,linear
83,96842,38002,1,0.269927,0.407372,0.5,2.0,6.0,linear
84,96205,37812,1,0.270797,0.408247,0.5,2.0,6.0,linear
85,95903,37688,1,0.270029,0.407831,0.5,2.0,6.0,linear
86,96160,37727,1,0.270301,0.408244,0.5,2.0,6.0,linear
87,96489,37837,1,0.269964,0.40847,0.5,2.0,6.0,linear
88,96311,37812,1,0.268815,0.406698,0.5,2.0,6.0,linear
89,95767,37506,1,0.269709,0.408548,0.5,2.0,6.0,linear
90,96459,37804,1,0.269631,0.407587,0.5,2.0,6.0,linear
91,96724,38063,1,0.268736,0.406377,0.5,2.0,6.0,linear
92,96687,38018,1,0.268946,0.406496,0.5,2.0,6.0,linear
93,96741,38072,1,0.26874,0.40573,0.5,2.0,6.0,linear
94,96614,37981,1,0.268921,0.405609,0.5,2.0,6.0,linear
95,96281,37922,1,0.26739,0.403326,0.5,2.0,6.0,linear
96,96641,38184,1,0.268532,0.405182,0.5,2.0,6.0,linear
97,96487,37993,1,0.268665,0.40557,0.5,2.0,6.0,linear
98,96430,37972,1,0.268506,0.405352,0.5,2.0,6.0,linear
99,96219,37789,1,0.267996,0.404704,0.5,2.0,6.0,linear
100,96395,37817,1,0.268662,0.406248,0.5,2.0,6.0,linear
101,96755,38205,1,0.266928,0.403447,0.5,2.0,6.0,linear
102,97003,38309,1,0.267035,0.402531,0.5,2.0,6.0,linear
103,96958,38253,1,0.267367,0.402232,0.5,2.0,6.0,linear
104,96629,38340,1,0.266901,0.401738,0.5,2.0,6.0,linear
105,96623,38175,1,0.2671,0.401989,0.5,2.0,6.0,linear
106,96539,37961,1,0.266971,0.402479,0.5,2.0,6.0,linear
107,96872,38247,1,0.266229,0.401217,0.5,2.0,6.0,linear
108,96565,38254,1,0.267173,0.40304,0.5,2.0,6.0,linear
109,96606,38413,1,0.267309,0.40309,0.5,2.0,6.0,linear
110,96573,38189,1,0.267766,0.402598,0.5,2.0,6.0,linear
111,96216,38261,1,0.265512,0.400247,0.5,2.0,6.0,linear
112,97022,38556,1,0.266275,0.401033,0.5,2.0,6.0,linear
113,96822,38425,1,0.265589,0.39935,0.5,2.0,6.0,linear
114,96370,38215,1,0.265501,0.398952,0.5,2.0,6.0,linear
115,96687,38342,1,0.265508,0.398277,0.5,2.0,6.0,linear
116,97018,38335,1,0.264346,0.396493,0.5,2.0,6.0,linear
