generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78457,49590,1,0.0,0.0,0.5,0.0,6.0,linear
2,78473,49521,1,0.0,0.0,0.5,0.0,6.0,linear
3,79441,50095,1,0.0,0.0,0.5,0.0,6.0,linear
4,80290,50818,1,0.0,0.0,0.5,0.0,6.0,linear
5,78808,50218,1,0.0,0.0,0.5,0.0,6.0,linear
6,77718,49873,1,0.0,0.0,0.5,0.0,6.0,linear
7,78159,50009,1,0.0,0.0,0.5,0.0,6.0,linear
8,78179,49899,1,0.0,0.0,0.5,0.0,6.0,linear
9,79642,50634,1,0.0,0.0,0.5,0.0,6.0,linear
10,78404,49962,1,0.0,0.0,0.5,0.0,6.0,linear
11,77152,49394,1,0.0,0.0,0.5,0.0,6.0,linear
12,77873,49418,1,0.0,0.0,0.5,0.0,6.0,linear
13,79241,50183,1,0.0,0.0,0.5,0.0,6.0,linear
14,80013,50780,1,0.0,0.0,0.5,0.0,6.0,linear
15,78688,50265,1,0.0,0.0,0.5,0.0,6.0,linear
16,77733,50089,1,0.0,0.0,0.5,0.0,6.0,linear
17,78430,50205,1,0.0,0.0,0.5,0.0,6.0,linear
18,77610,49371,1,0.0,0.0,0.5,0.0,6.0,linear
19,78172,49349,1,0.0,0.0,0.5,0.0,6.0,linear
20,79860,50548,1,0.0,0.0,0.5,0.0,6.0,linear
21,80744,51158,1,0.0,0.0,0.5,0.0,6.0,linear
22,78318,50157,1,0.0,0.0,0.5,0.0,6.0,linear
23,77302,49527,1,0.0,0.0,0.5,0.0,6.0,linear
24,77322,49389,1,0.0,0.0,0.5,0.0,6.0,linear
25,79625,50370,1,0.0,0.0,0.5,0.0,6.0,linear
26,80085,50659,1,0.0,0.0,0.5,0.0,6.0,linear
27,79051,50227,1,0.0,0.0,0.5,0.0,6.0,linear
28,77833,49880,1,0.0,0.0,0.5,0.0,6.0,linear
29,78136,50073,1,0.0,0.0,0.5,0.0,6.0,linear
30,78379,50108,1,0.0,0.0,0.5,0.0,6.0,linear
31,77941,49667,1,0.0,0.0,0.5,0.0,6.0,linear
32,77964,49636,1,0.0,0.0,0.5,0.0,6.0,linear
33,79124,50164,1,0.0,0.0,0.5,0.0,6.0,linear
34,79406,50091,1,0.0,0.0,0.5,0.0,6.0,linear
35,79312,50401,1,0.0,0.0,0.5,0.0,6.0,linear
36,77826,49548,1,0.0,0.0,0.5,0.0,6.0,linear
37,77291,49455,1,0.0,0.0,0.5,0.0,6.0,linear
38,79791,50691,1,0.0,0.0,0.5,0.0,6.0,linear
39,79810,50657,1,0.0,0.0,0.5,0.0,6.0,linear
40,77916,49776,1,0.0,0.0,0.5,0.0,6.0,linear
41,77833,49672,1,0.0,0.0,0.5,0.0,6.0,linear
42,78487,49919,1,0.0,0.0,0.5,0.0,6.0,linear

