generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78129,48823,1,0.0,0.0,0.5,10.0,6.0,linear
2,77839,48818,1,0.0,0.0,0.5,10.0,6.0,linear
3,80122,50247,1,0.0,0.0,0.5,10.0,6.0,linear
4,80275,50464,1,0.0,0.0,0.5,10.0,6.0,linear
5,78954,50020,1,0.0,0.0,0.5,10.0,6.0,linear
6,78023,49972,1,0.0,0.0,0.5,10.0,6.0,linear
7,77838,49777,1,0.0,0.0,0.5,10.0,6.0,linear
8,79222,50434,1,0.0,0.0,0.5,10.0,6.0,linear
9,78866,50215,1,0.0,0.0,0.5,10.0,6.0,linear
10,78019,49746,1,0.0,0.0,0.5,10.0,6.0,linear
11,137833,49534,1,0.359449,0.359449,0.5,10.0,6.0,linear
12,169057,50145,1,0.470474,0.486139,0.5,10.0,6.0,linear
13,166483,47589,1,0.499588,0.536119,0.5,10.0,6.0,linear
14,160120,41659,1,0.531092,0.597456,0.5,10.0,6.0,linear
15,157860,36593,1,0.557131,0.655747,0.5,10.0,6.0,linear
16,157594,31983,1,0.580367,0.708404,0.5,10.0,6.0,linear
17,157485,27089,1,0.60346,0.754476,0.5,10.0,6.0,linear
18,155358,22501,1,0.623092,0.790449,0.5,10.0,6.0,linear
19,153073,19242,1,0.641545,0.817679,0.5,10.0,6.0,linear
20,149377,16471,1,0.658786,0.8379,0.5,10.0,6.0,linear
21,144719,14127,1,0.676389,0.853856,0.5,10.0,6.0,linear
22,140236,12132,1,0.694736,0.86867,0.5,10.0,6.0,linear
23,135244,10536,1,0.714184,0.882663,0.5,10.0,6.0,linear
24,131275,9031,1,0.732544,0.895253,0.5,10.0,6.0,linear
25,126667,7756,1,0.75175,0.906611,0.5,10.0,6.0,linear
26,122750,6554,1,0.770805,0.917589,0.5,10.0,6.0,linear
27,119337,5579,1,0.792162,0.92812,0.5,10.0,6.0,linear
28,115685,4596,1,0.812299,0.938348,0.5,10.0,6.0,linear
29,111796,3772,1,0.83316,0.947889,0.5,10.0,6.0,linear
30,108625,3059,1,0.853016,0.956418,0.5,10.0,6.0,linear
31,105830,2498,1,0.872932,0.96419,0.5,10.0,6.0,linear
32,103191,1880,1,0.892551,0.971976,0.5,10.0,6.0,linear
33,101181,1409,1,0.912248,0.978626,0.5,10.0,6.0,linear
34,98539,1103,1,0.928137,0.983268,0.5,10.0,6.0,linear
35,96670,778,1,0.943769,0.988016,0.5,10.0,6.0,linear
36,95581,572,1,0.956455,0.990885,0.5,10.0,6.0,linear
37,93851,426,1,0.967131,0.993403,0.5,10.0,6.0,linear
38,93077,277,1,0.974915,0.995669,0.5,10.0,6.0,linear
39,92442,183,1,0.982709,0.997149,0.5,10.0,6.0,linear
40,91481,120,1,0.988383,0.998306,0.5,10.0,6.0,linear
41,91187,73,1,0.99232,0.99905,0.5,10.0,6.0,linear
42,90788,45,1,0.995264,0.999484,0.5,10.0,6.0,linear
43,90506,15,1,0.99689,0.999824,0.5,10.0,6.0,linear
44,90543,6,1,0.9983,0.999923,0.5,10.0,6.0,linear
45,90445,2,1,0.999221,0.999978,0.5,10.0,6.0,linear
46,90238,0,1,0.999618,1.0,0.5,10.0,6.0,linear

