generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78698,49595,1,0.0,0.0,0.5,0.5,6.0,linear
2,78539,49488,1,0.0,0.0,0.5,0.5,6.0,linear
3,79657,50399,1,0.0,0.0,0.5,0.5,6.0,linear
4,78956,50237,1,0.0,0.0,0.5,0.5,6.0,linear
5,78892,50239,1,0.0,0.0,0.5,0.5,6.0,linear
6,77810,49511,1,0.0,0.0,0.5,0.5,6.0,linear
7,77041,48987,1,0.0,0.0,0.5,0.5,6.0,linear
8,79363,50103,1,0.0,0.0,0.5,0.5,6.0,linear
9,80899,51006,1,0.0,0.0,0.5,0.5,6.0,linear
10,78541,50116,1,0.0,0.0,0.5,0.5,6.0,linear
11,79574,49267,1,0.0273856,0.0273856,0.5,0.5,6.0,linear
12,82348,49882,1,0.043049,0.0463488,0.5,0.5,6.0,linear
13,83502,50031,1,0.0484488,0.0572032,0.5,0.5,6.0,linear
14,83214,49438,1,0.0553428,0.0702043,0.5,0.5,6.0,linear
15,81385,48107,1,0.063277,0.0856387,0.5,0.5,6.0,linear
16,81241,47674,1,0.0693306,0.0983026,0.5,0.5,6.0,linear
17,82473,47731,1,0.0747041,0.109403,0.5,0.5,6.0,linear
18,82967,47392,1,0.0792325,0.119078,0.5,0.5,6.0,linear
19,82769,46959,1,0.0834147,0.127429,0.5,0.5,6.0,linear
20,83147,46780,1,0.0872224,0.135419,0.5,0.5,6.0,linear
21,83759,46852,1,0.0897672,0.140195,0.5,0.5,6.0,linear
22,82875,46095,1,0.0923869,0.145854,0.5,0.5,6.0,linear
23,82974,45886,1,0.0950484,0.151019,0.5,0.5,6.0,linear
24,83603,45952,1,0.0980266,0.157314,0.5,0.5,6.0,linear
25,83651,45647,1,0.101015,0.163413,0.5,0.5,6.0,linear
26,83759,45679,1,0.102296,0.166255,0.5,0.5,6.0,linear
27,83789,45533,1,0.104174,0.170349,0.5,0.5,6.0,linear
28,84044,45335,1,0.105509,0.172901,0.5,0.5,6.0,linear
29,83923,45211,1,0.107525,0.176078,0.5,0.5,6.0,linear
30,83157,44839,1,0.107894,0.177185,0.5,0.5,6.0,linear
31,84300,45460,1,0.108244,0.178684,0.5,0.5,6.0,linear
32,84612,45502,1,0.109032,0.179935,0.5,0.5,6.0,linear
33,83601,45149,1,0.109665,0.181282,0.5,0.5,6.0,linear
34,83254,44966,1,0.110863,0.18356,0.5,0.5,6.0,linear
35,83376,44946,1,0.112536,0.186978,0.5,0.5,6.0,linear
36,84911,45471,1,0.1116,0.185867,0.5,0.5,6.0,linear
37,84098,45040,1,0.112571,0.187584,0.5,0.5,6.0,linear
38,83796,44719,1,0.114749,0.190902,0.5,0.5,6.0,linear
39,83927,44933,1,0.112334,0.187235,0.5,0.5,6.0,linear
40,83968,44908,1,0.114143,0.190063,0.5,0.5,6.0,linear
41,83283,44669,1,0.114865,0.191784,0.5,0.5,6.0,linear
42,84003,44899,1,0.115447,0.192642,0.5,0.5,6.0,linear
43,83706,44608,1,0.115753,0.193407,0.5,0.5,6.0,linear
44,83780,44592,1,0.116876,0.195888,0.5,0.5,6.0,linear
45,83759,44616,1,0.116616,0.195238,0.5,0.5,6.0,linear
46,83974,44567,1,0.117142,0.195904,0.5,0.5,6.0,linear
47,83482,44399,1,0.115937,0.194345,0.5,0.5,6.0,linear
48,83804,44514,1,0.115274,0.193313,0.5,0.5,6.0,linear
49,84527,44937,1,0.115344,0.192869,0.5,0.5,6.0,linear
50,84950,45412,1,0.115048,0.191355,0.5,0.5,6.0,linear
51,83547,44768,1,0.115299,0.192255,0.5,0.5,6.0,linear
52,83621,44575,1,0.115426,0.192444,0.5,0.5,6.0,linear
53,83404,44410,1,0.11538,0.19269,0.5,0.5,6.0,linear
54,83778,44537,1,0.11671,0.195156,0.5,0.5,6.0,linear
55,84588,44879,1,0.115635,0.193095,0.5,0.5,6.0,linear
56,83819,44487,1,0.116116,0.194377,0.5,0.5,6.0,linear
57,84008,44785,1,0.116059,0.193832,0.5,0.5,6.0,linear
58,83748,44789,1,0.115617,0.193461,0.5,0.5,6.0,linear
59,84511,45018,1,0.115463,0.192667,0.5,0.5,6.0,linear
60,83687,44669,1,0.116535,0.195094,0.5,0.5,6.0,linear
61,83386,44483,1,0.116888,0.195653,0.5,0.5,6.0,linear
62,83567,44358,1,0.116819,0.195407,0.5,0.5,6.0,linear
63,84381,44548,1,0.117228,0.196304,0.5,0.5,6.0,linear
64,84099,44613,1,0.116152,0.194745,0.5,0.5,6.0,linear
65,84198,44686,1,0.116857,0.19601,0.5,0.5,6.0,linear
66,84581,44827,1,0.116803,0.19602,0.5,0.5,6.0,linear
67,83936,44600,1,0.116509,0.195099,0.5,0.5,6.0,linear
68,83781,44619,1,0.117468,0.197487,0.5,0.5,6.0,linear
69,83339,44214,1,0.118174,0.198155,0.5,0.5,6.0,linear
