generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78136,49228,1,0.0,0.0,0.5,9.5,6.0,linear
2,78362,49273,1,0.0,0.0,0.5,9.5,6.0,linear
3,79249,49788,1,0.0,0.0,0.5,9.5,6.0,linear
4,79935,50394,1,0.0,0.0,0.5,9.5,6.0,linear
5,79718,50539,1,0.0,0.0,0.5,9.5,6.0,linear
6,78612,50235,1,0.0,0.0,0.5,9.5,6.0,linear
7,77711,49851,1,0.0,0.0,0.5,9.5,6.0,linear
8,77622,49774,1,0.0,0.0,0.5,9.5,6.0,linear
9,78593,50198,1,0.0,0.0,0.5,9.5,6.0,linear
10,78722,50187,1,0.0,0.0,0.5,9.5,6.0,linear
11,135771,50038,1,0.348757,0.348757,0.5,9.5,6.0,linear
12,164756,50037,1,0.457323,0.469633,0.5,9.5,6.0,linear
13,162164,47558,1,0.481533,0.512611,0.5,9.5,6.0,linear
14,157677,43351,1,0.504911,0.56082,0.5,9.5,6.0,linear
15,156187,39477,1,0.525383,0.607494,0.5,9.5,6.0,linear
16,156089,35391,1,0.544197,0.650424,0.5,9.5,6.0,linear
17,155851,31871,1,0.560937,0.68928,0.5,9.5,6.0,linear
18,155107,28411,1,0.576027,0.720762,0.5,9.5,6.0,linear
19,154091,25901,1,0.588843,0.744181,0.5,9.5,6.0,linear
20,152725,23621,1,0.600565,0.763141,0.5,9.5,6.0,linear
21,150359,21686,1,0.61112,0.777011,0.5,9.5,6.0,linear
22,148192,20029,1,0.621747,0.790484,0.5,9.5,6.0,linear
23,145794,18554,1,0.632468,0.802872,0.5,9.5,6.0,linear
24,143485,17071,1,0.643635,0.815433,0.5,9.5,6.0,linear
25,141461,15630,1,0.654629,0.825716,0.5,9.5,6.0,linear
26,138614,14388,1,0.664862,0.833704,0.5,9.5,6.0,linear
27,135372,13386,1,0.675256,0.841315,0.5,9.5,6.0,linear
28,132767,12593,1,0.684284,0.848657,0.5,9.5,6.0,linear
29,130212,11732,1,0.693361,0.854858,0.5,9.5,6.0,linear
30,128323,10937,1,0.703865,0.863807,0.5,9.5,6.0,linear
31,126489,10014,1,0.713686,0.871889,0.5,9.5,6.0,linear
32,124453,9221,1,0.724587,0.881192,0.5,9.5,6.0,linear
33,121474,8304,1,0.735947,0.890202,0.5,9.5,6.0,linear
34,118937,7407,1,0.749945,0.899852,0.5,9.5,6.0,linear
35,116670,6604,1,0.765836,0.908274,0.5,9.5,6.0,linear
36,113948,5961,1,0.780315,0.915774,0.5,9.5,6.0,linear
37,110949,5251,1,0.794682,0.923232,0.5,9.5,6.0,linear
38,108713,4658,1,0.808836,0.931148,0.5,9.5,6.0,linear
39,106750,3958,1,0.826039,0.940437,0.5,9.5,6.0,linear
40,104151,3316,1,0.842506,0.948682,0.5,9.5,6.0,linear
41,101732,2713,1,0.859524,0.956865,0.5,9.5,6.0,linear
42,99874,2255,1,0.878629,0.963576,0.5,9.5,6.0,linear
43,97818,1828,1,0.893455,0.969789,0.5,9.5,6.0,linear
44,95471,1451,1,0.909554,0.975639,0.5,9.5,6.0,linear
45,93967,1149,1,0.926567,0.98116,0.5,9.5,6.0,linear
46,92151,878,1,0.940009,0.985271,0.5,9.5,6.0,linear
47,91219,625,1,0.952084,0.989097,0.5,9.5,6.0,linear
48,89600,418,1,0.963537,0.992468,0.5,9.5,6.0,linear
49,88448,283,1,0.97303,0.994939,0.5,9.5,6.0,linear
50,87960,198,1,0.981051,0.996637,0.5,9.5,6.0,linear
51,86890,123,1,0.986897,0.998037,0.5,9.5,6.0,linear
52,86457,81,1,0.991543,0.998779,0.5,9.5,6.0,linear
53,85867,52,1,0.994416,0.999222,0.5,9.5,6.0,linear
54,85858,28,1,0.996351,0.999605,0.5,9.5,6.0,linear
55,85726,13,1,0.997763,0.999814,0.5,9.5,6.0,linear
56,85916,9,1,0.998691,0.999872,0.5,9.5,6.0,linear
57,85532,5,1,0.999258,0.999942,0.5,9.5,6.0,linear
58,85686,2,1,0.999469,0.999977,0.5,9.5,6.0,linear
59,85813,1,1,0.999802,0.999988,0.5,9.5,6.0,linear
60,85887,0,1,0.999913,1.0,0.5,9.5,6.0,linear

