generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78209,49391,1,0.0,0.0,0.5,4.5,6.0,linear
2,78215,49337,1,0.0,0.0,0.5,4.5,6.0,linear
3,79797,50029,1,0.0,0.0,0.5,4.5,6.0,linear
4,79543,50144,1,0.0,0.0,0.5,4.5,6.0,linear
5,78916,49937,1,0.0,0.0,0.5,4.5,6.0,linear
6,77946,49857,1,0.0,0.0,0.5,4.5,6.0,linear
7,78192,49906,1,0.0,0.0,0.5,4.5,6.0,linear
8,78605,50232,1,0.0,0.0,0.5,4.5,6.0,linear
9,79323,50410,1,0.0,0.0,0.5,4.5,6.0,linear
10,77660,49484,1,0.0,0.0,0.5,4.5,6.0,linear
11,104804,49610,1,0.202118,0.202118,0.5,4.5,6.0,linear
12,118758,49891,1,0.286417,0.299118,0.5,4.5,6.0,linear
13,117619,48146,1,0.309548,0.341545,0.5,4.5,6.0,linear
14,114161,44806,1,0.335205,0.390987,0.5,4.5,6.0,linear
15,112307,41638,1,0.357616,0.440392,0.5,4.5,6.0,linear
16,112750,39059,1,0.375797,0.482797,0.5,4.5,6.0,linear
17,113319,36484,1,0.393064,0.521438,0.5,4.5,6.0,linear
18,113227,34011,1,0.406121,0.551386,0.5,4.5,6.0,linear
19,113825,32325,1,0.418859,0.577086,0.5,4.5,6.0,linear
20,113540,30946,1,0.427656,0.595455,0.5,4.5,6.0,linear
21,112839,29613,1,0.433069,0.606182,0.5,4.5,6.0,linear
22,112615,28602,1,0.441514,0.620952,0.5,4.5,6.0,linear
23,111594,27478,1,0.446338,0.629094,0.5,4.5,6.0,linear
24,110656,26765,1,0.45013,0.635411,0.5,4.5,6.0,linear
25,109636,26007,1,0.456283,0.646635,0.5,4.5,6.0,linear
26,108683,25324,1,0.459773,0.653424,0.5,4.5,6.0,linear
27,108074,24519,1,0.464338,0.660502,0.5,4.5,6.0,linear
28,107678,23865,1,0.467991,0.665084,0.5,4.5,6.0,linear
29,106860,23479,1,0.469648,0.666814,0.5,4.5,6.0,linear
30,106079,23118,1,0.471884,0.670607,0.5,4.5,6.0,linear
31,105613,22847,1,0.473376,0.672335,0.5,4.5,6.0,linear
32,105538,22546,1,0.477371,0.678959,0.5,4.5,6.0,linear
33,104748,21893,1,0.480305,0.682407,0.5,4.5,6.0,linear
34,103990,21486,1,0.48237,0.684489,0.5,4.5,6.0,linear
35,103356,21318,1,0.486217,0.689034,0.5,4.5,6.0,linear
36,102905,20806,1,0.488917,0.69317,0.5,4.5,6.0,linear
37,102159,20601,1,0.49136,0.696837,0.5,4.5,6.0,linear
38,101473,20378,1,0.49352,0.699831,0.5,4.5,6.0,linear
39,100736,19899,1,0.493941,0.701294,0.5,4.5,6.0,linear
