generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78262,49312,1,0.0,0.0,0.5,3.0,6.0,linear
2,78254,49250,1,0.0,0.0,0.5,3.0,6.0,linear
3,79629,50198,1,0.0,0.0,0.5,3.0,6.0,linear
4,80825,50917,1,0.0,0.0,0.5,3.0,6.0,linear
5,79413,50674,1,0.0,0.0,0.5,3.0,6.0,linear
6,76839,49392,1,0.0,0.0,0.5,3.0,6.0,linear
7,76770,49164,1,0.0,0.0,0.5,3.0,6.0,linear
8,78649,49943,1,0.0,0.0,0.5,3.0,6.0,linear
9,79767,50524,1,0.0,0.0,0.5,3.0,6.0,linear
10,78824,50129,1,0.0,0.0,0.5,3.0,6.0,linear
11,96233,49919,1,0.14495,0.14495,0.5,3.0,6.0,linear
12,104861,49683,1,0.212158,0.221362,0.5,3.0,6.0,linear
13,104108,48287,1,0.228922,0.25295,0.5,3.0,6.0,linear
14,102043,45999,1,0.245649,0.288628,0.5,3.0,6.0,linear
15,101813,44428,1,0.259655,0.321301,0.5,3.0,6.0,linear
16,102592,43326,1,0.274353,0.35441,0.5,3.0,6.0,linear
17,103135,41641,1,0.28887,0.383571,0.5,3.0,6.0,linear
18,102852,40068,1,0.301055,0.409103,0.5,3.0,6.0,linear
19,103056,38851,1,0.30903,0.427103,0.5,3.0,6.0,linear
20,103453,38022,1,0.314296,0.440059,0.5,3.0,6.0,linear
21,104717,37664,1,0.318487,0.448955,0.5,3.0,6.0,linear
22,104075,37114,1,0.322299,0.458637,0.5,3.0,6.0,linear
23,103782,36614,1,0.325365,0.466006,0.5,3.0,6.0,linear
24,104087,36158,1,0.331472,0.475131,0.5,3.0,6.0,linear
25,103348,35414,1,0.333696,0.480586,0.5,3.0,6.0,linear
26,103558,35200,1,0.334964,0.483865,0.5,3.0,6.0,linear
27,103332,34755,1,0.336799,0.488845,0.5,3.0,6.0,linear
28,103838,34623,1,0.338707,0.49203,0.5,3.0,6.0,linear
29,103690,34302,1,0.341227,0.496505,0.5,3.0,6.0,linear
