generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77825,48801,1,0.0,0.0,0.5,4.5,6.0,linear
2,78125,48990,1,0.0,0.0,0.5,4.5,6.0,linear
3,80600,50578,1,0.0,0.0,0.5,4.5,6.0,linear
4,80696,50874,1,0.0,0.0,0.5,4.5,6.0,linear
5,77795,49547,1,0.0,0.0,0.5,4.5,6.0,linear
6,77272,49345,1,0.0,0.0,0.5,4.5,6.0,linear
7,78443,50032,1,0.0,0.0,0.5,4.5,6.0,linear
8,79755,50585,1,0.0,0.0,0.5,4.5,6.0,linear
9,78931,50237,1,0.0,0.0,0.5,4.5,6.0,linear
10,77661,49649,1,0.0,0.0,0.5,4.5,6.0,linear
11,106412,50432,1,0.202304,0.202304,0.5,4.5,6.0,linear
12,118835,49792,1,0.290974,0.304868,0.5,4.5,6.0,linear
13,116260,47410,1,0.315115,0.351575,0.5,4.5,6.0,linear
14,113998,44368,1,0.339963,0.403429,0.5,4.5,6.0,linear
15,112566,41079,1,0.36609,0.459619,0.5,4.5,6.0,linear
16,112270,37739,1,0.389443,0.510844,0.5,4.5,6.0,linear
17,112338,34492,1,0.410278,0.554376,0.5,4.5,6.0,linear
18,112029,31606,1,0.427058,0.591492,0.5,4.5,6.0,linear
19,111506,29334,1,0.43786,0.615118,0.5,4.5,6.0,linear
20,111114,27956,1,0.447328,0.633236,0.5,4.5,6.0,linear
21,110118,26304,1,0.455935,0.646856,0.5,4.5,6.0,linear
22,109363,25260,1,0.464514,0.66104,0.5,4.5,6.0,linear
23,107986,24035,1,0.471878,0.672948,0.5,4.5,6.0,linear
24,106750,23176,1,0.47779,0.682044,0.5,4.5,6.0,linear
25,105376,22235,1,0.483332,0.690825,0.5,4.5,6.0,linear
26,103979,21329,1,0.487919,0.697127,0.5,4.5,6.0,linear
27,102496,20520,1,0.492728,0.703602,0.5,4.5,6.0,linear
28,101274,19758,1,0.499281,0.71106,0.5,4.5,6.0,linear
29,99855,18908,1,0.504835,0.717648,0.5,4.5,6.0,linear
30,98892,18288,1,0.509596,0.723483,0.5,4.5,6.0,linear
31,97535,17763,1,0.513602,0.729665,0.5,4.5,6.0,linear
32,96742,17120,1,0.517897,0.735088,0.5,4.5,6.0,linear
33,95751,16632,1,0.524299,0.741658,0.5,4.5,6.0,linear
34,94011,15912,1,0.528489,0.744855,0.5,4.5,6.0,linear
35,92945,15551,1,0.531201,0.747858,0.5,4.5,6.0,linear
36,92004,15078,1,0.535372,0.752143,0.5,4.5,6.0,linear
37,90490,14699,1,0.537888,0.754367,0.5,4.5,6.0,linear
38,89682,14341,1,0.542531,0.75963,0.5,4.5,6.0,linear
39,88834,13887,1,0.547774,0.765155,0.5,4.5,6.0,linear
40,87926,13435,1,0.552252,0.76966,0.5,4.5,6.0,linear
41,86665,12996,1,0.55606,0.772165,0.5,4.5,6.0,linear
42,85879,12708,1,0.5611,0.776836,0.5,4.5,6.0,linear
43,85036,12229,1,0.566655,0.782166,0.5,4.5,6.0,linear
44,83791,11829,1,0.569726,0.785049,0.5,4.5,6.0,linear
45,83006,11566,1,0.573751,0.789035,0.5,4.5,6.0,linear
46,82000,11139,1,0.579652,0.794814,0.5,4.5,6.0,linear
47,81010,10556,1,0.585945,0.801982,0.5,4.5,6.0,linear
48,79640,10025,1,0.591145,0.805412,0.5,4.5,6.0,linear
49,78572,9678,1,0.597661,0.810614,0.5,4.5,6.0,linear
50,77227,9303,1,0.60516,0.815033,0.5,4.5,6.0,linear
51,76299,8827,1,0.615081,0.824169,0.5,4.5,6.0,linear
52,74373,8220,1,0.622829,0.83235,0.5,4.5,6.0,linear
53,72971,7669,1,0.630623,0.837498,0.5,4.5,6.0,linear
54,71322,7171,1,0.639916,0.843853,0.5,4.5,6.0,linear
55,69664,6718,1,0.648566,0.847977,0.5,4.5,6.0,linear
56,68311,6347,1,0.658159,0.853762,0.5,4.5,6.0,linear
57,66859,5992,1,0.669028,0.861399,0.5,4.5,6.0,linear
58,64898,5541,1,0.678217,0.869175,0.5,4.5,6.0,linear
59,63898,5131,1,0.690409,0.876487,0.5,4.5,6.0,linear
60,62516,4602,1,0.704039,0.883649,0.5,4.5,6.0,linear
61,60836,4192,1,0.717971,0.89066,0.5,4.5,6.0,linear
62,59132,3750,1,0.732556,0.897953,0.5,4.5,6.0,linear
63,57100,3360,1,0.746014,0.905654,0.5,4.5,6.0,linear
64,56032,2939,1,0.762128,0.915006,0.5,4.5,6.0,linear
65,54656,2547,1,0.77979,0.924394,0.5,4.5,6.0,linear
66,53186,2250,1,0.796229,0.931919,0.5,4.5,6.0,linear
67,51695,1885,1,0.815924,0.941727,0.5,4.5,6.0,linear
68,50449,1560,1,0.835929,0.949881,0.5,4.5,6.0,linear
69,48621,1295,1,0.856288,0.958171,0.5,4.5,6.0,linear
70,47573,1047,1,0.876369,0.965783,0.5,4.5,6.0,linear
71,46311,830,1,0.894946,0.971865,0.5,4.5,6.0,linear
72,45035,664,1,0.910063,0.977375,0.5,4.5,6.0,linear
73,44289,496,1,0.92699,0.983235,0.5,4.5,6.0,linear
74,43769,363,1,0.941487,0.987658,0.5,4.5,6.0,linear
75,43036,257,1,0.955863,0.991419,0.5,4.5,6.0,linear
76,42491,179,1,0.968541,0.994501,0.5,4.5,6.0,linear
77,41812,117,1,0.976722,0.996395,0.5,4.5,6.0,linear
78,41377,75,1,0.983727,0.997822,0.5,4.5,6.0,linear
79,40831,43,1,0.989708,0.998758,0.5,4.5,6.0,linear
80,40750,20,1,0.992905,0.999414,0.5,4.5,6.0,linear
81,40660,9,1,0.996097,0.999755,0.5,4.5,6.0,linear
82,40706,3,1,0.997828,0.999926,0.5,4.5,6.0,linear
83,40703,2,1,0.998821,0.999951,0.5,4.5,6.0,linear
84,40836,1,1,0.999535,0.999976,0.5,4.5,6.0,linear
85,40793,0,1,0.999828,1.0,0.5,4.5,6.0,linear

