generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78323,49066,1,0.0,0.0,0.5,6.0,6.0,linear
2,78039,48859,1,0.0,0.0,0.5,6.0,6.0,linear
3,79056,49595,1,0.0,0.0,0.5,6.0,6.0,linear
4,80473,50528,1,0.0,0.0,0.5,6.0,6.0,linear
5,79399,50240,1,0.0,0.0,0.5,6.0,6.0,linear
6,78435,50074,1,0.0,0.0,0.5,6.0,6.0,linear
7,78154,49942,1,0.0,0.0,0.5,6.0,6.0,linear
8,78475,50143,1,0.0,0.0,0.5,6.0,6.0,linear
9,78887,50149,1,0.0,0.0,0.5,6.0,6.0,linear
10,78348,49893,1,0.0,0.0,0.5,6.0,6.0,linear
11,114141,49881,1,0.253835,0.253835,0.5,6.0,6.0,linear
12,131741,49668,1,0.351476,0.366328,0.5,6.0,6.0,linear
13,129622,47380,1,0.376204,0.41417,0.5,6.0,6.0,linear
14,126695,43604,1,0.404891,0.471252,0.5,6.0,6.0,linear
15,124827,39743,1,0.43102,0.528896,0.5,6.0,6.0,linear
16,124761,36000,1,0.456759,0.58424,0.5,6.0,6.0,linear
17,123988,31896,1,0.478592,0.631808,0.5,6.0,6.0,linear
18,123388,28183,1,0.497158,0.668035,0.5,6.0,6.0,linear
19,122189,25581,1,0.511375,0.695321,0.5,6.0,6.0,linear
20,120792,23455,1,0.523099,0.715322,0.5,6.0,6.0,linear
21,118988,21600,1,0.534627,0.732846,0.5,6.0,6.0,linear
22,116658,19954,1,0.545106,0.747009,0.5,6.0,6.0,linear
23,114138,18534,1,0.556313,0.760267,0.5,6.0,6.0,linear
24,111487,17156,1,0.567396,0.773734,0.5,6.0,6.0,linear
25,108924,15753,1,0.576308,0.783015,0.5,6.0,6.0,linear
26,106456,14672,1,0.587913,0.794505,0.5,6.0,6.0,linear
27,104075,13448,1,0.598871,0.805323,0.5,6.0,6.0,linear
28,101421,12397,1,0.609443,0.813973,0.5,6.0,6.0,linear
29,98971,11406,1,0.621299,0.822882,0.5,6.0,6.0,linear
30,96442,10706,1,0.632593,0.830647,0.5,6.0,6.0,linear
31,93651,9845,1,0.642859,0.839741,0.5,6.0,6.0,linear
32,91763,9131,1,0.653846,0.847494,0.5,6.0,6.0,linear
33,89472,8356,1,0.666038,0.857876,0.5,6.0,6.0,linear
34,87305,7547,1,0.678743,0.866687,0.5,6.0,6.0,linear
35,84809,6776,1,0.692553,0.875607,0.5,6.0,6.0,linear
36,82792,6134,1,0.70752,0.885885,0.5,6.0,6.0,linear
37,80505,5419,1,0.723582,0.895303,0.5,6.0,6.0,linear
38,77969,4812,1,0.739639,0.903844,0.5,6.0,6.0,linear
39,76049,4229,1,0.757151,0.914017,0.5,6.0,6.0,linear
40,73799,3641,1,0.776423,0.923261,0.5,6.0,6.0,linear
41,71028,3114,1,0.7957,0.932634,0.5,6.0,6.0,linear
42,68918,2631,1,0.815127,0.942109,0.5,6.0,6.0,linear
43,67103,2176,1,0.835175,0.950014,0.5,6.0,6.0,linear
44,65310,1799,1,0.854446,0.958826,0.5,6.0,6.0,linear
45,63388,1392,1,0.873679,0.967895,0.5,6.0,6.0,linear
46,61798,1020,1,0.893906,0.975135,0.5,6.0,6.0,linear
47,60440,764,1,0.915556,0.981386,0.5,6.0,6.0,linear
48,58819,529,1,0.933786,0.986519,0.5,6.0,6.0,linear
49,57911,392,1,0.947889,0.990092,0.5,6.0,6.0,linear
50,56659,267,1,0.96078,0.993066,0.5,6.0,6.0,linear
51,56147,176,1,0.972105,0.995124,0.5,6.0,6.0,linear
52,55421,118,1,0.980853,0.996803,0.5,6.0,6.0,linear
53,54965,86,1,0.986997,0.997833,0.5,6.0,6.0,linear
54,54723,55,1,0.991592,0.998546,0.5,6.0,6.0,linear
55,54300,37,1,0.994666,0.999064,0.5,6.0,6.0,linear
56,54441,23,1,0.996534,0.99945,0.5,6.0,6.0,linear
57,54091,15,1,0.997812,0.999686,0.5,6.0,6.0,linear
58,54134,8,1,0.998358,0.999852,0.5,6.0,6.0,linear
59,54111,3,1,0.999104,0.999945,0.5,6.0,6.0,linear
60,54302,1,1,0.999411,0.999982,0.5,6.0,6.0,linear
61,54305,0,1,0.999687,1.0,0.5,6.0,6.0,linear

