generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78079,49142,1,0.0,0.0,0.5,6.0,6.0,linear
2,78633,49343,1,0.0,0.0,0.5,6.0,6.0,linear
3,79726,50063,1,0.0,0.0,0.5,6.0,6.0,linear
4,80077,50723,1,0.0,0.0,0.5,6.0,6.0,linear
5,78989,50307,1,0.0,0.0,0.5,6.0,6.0,linear
6,77636,49544,1,0.0,0.0,0.5,6.0,6.0,linear
7,78841,50267,1,0.0,0.0,0.5,6.0,6.0,linear
8,79212,50364,1,0.0,0.0,0.5,6.0,6.0,linear
9,77952,49654,1,0.0,0.0,0.5,6.0,6.0,linear
10,77222,49482,1,0.0,0.0,0.5,6.0,6.0,linear
11,114683,50045,1,0.252093,0.252093,0.5,6.0,6.0,linear
12,133276,50346,1,0.349226,0.365401,0.5,6.0,6.0,linear
13,130904,47672,1,0.378484,0.417702,0.5,6.0,6.0,linear
14,125730,43116,1,0.410839,0.480711,0.5,6.0,6.0,linear
15,123785,38817,1,0.440056,0.544105,0.5,6.0,6.0,linear
16,123696,34658,1,0.465562,0.600627,0.5,6.0,6.0,linear
17,122725,30538,1,0.487925,0.648937,0.5,6.0,6.0,linear
18,121939,26794,1,0.507725,0.687123,0.5,6.0,6.0,linear
19,120618,23834,1,0.5231,0.715132,0.5,6.0,6.0,linear
20,118907,21548,1,0.536997,0.737018,0.5,6.0,6.0,linear
21,116187,19574,1,0.550513,0.755883,0.5,6.0,6.0,linear
22,113185,17706,1,0.562409,0.770744,0.5,6.0,6.0,linear
23,110584,16309,1,0.574206,0.78212,0.5,6.0,6.0,linear
24,107596,15136,1,0.585288,0.793367,0.5,6.0,6.0,linear
25,104743,13911,1,0.595843,0.8032,0.5,6.0,6.0,linear
26,102104,12860,1,0.605974,0.811201,0.5,6.0,6.0,linear
27,99824,11924,1,0.618883,0.822166,0.5,6.0,6.0,linear
28,96892,10731,1,0.629252,0.832059,0.5,6.0,6.0,linear
29,94337,9734,1,0.640699,0.84082,0.5,6.0,6.0,linear
30,91862,9025,1,0.65542,0.852588,0.5,6.0,6.0,linear
31,89079,8073,1,0.669504,0.863617,0.5,6.0,6.0,linear
32,86608,7227,1,0.68526,0.873699,0.5,6.0,6.0,linear
33,84150,6456,1,0.700713,0.882604,0.5,6.0,6.0,linear
34,81365,5680,1,0.716795,0.892578,0.5,6.0,6.0,linear
35,78467,4951,1,0.733751,0.901869,0.5,6.0,6.0,linear
36,76377,4228,1,0.753588,0.912923,0.5,6.0,6.0,linear
37,73805,3737,1,0.773297,0.922681,0.5,6.0,6.0,linear
38,71058,3097,1,0.792123,0.933872,0.5,6.0,6.0,linear
39,69093,2521,1,0.815117,0.944164,0.5,6.0,6.0,linear
40,67282,2034,1,0.836641,0.95228,0.5,6.0,6.0,linear
41,64791,1625,1,0.858257,0.960071,0.5,6.0,6.0,linear
42,63097,1292,1,0.881698,0.968303,0.5,6.0,6.0,linear
43,61312,983,1,0.90242,0.976078,0.5,6.0,6.0,linear
44,59896,755,1,0.919697,0.981708,0.5,6.0,6.0,linear
45,58850,550,1,0.935128,0.986956,0.5,6.0,6.0,linear
46,57625,373,1,0.95053,0.991024,0.5,6.0,6.0,linear
47,56699,259,1,0.963324,0.994228,0.5,6.0,6.0,linear
48,56101,157,1,0.974649,0.996274,0.5,6.0,6.0,linear
49,55606,101,1,0.982532,0.997722,0.5,6.0,6.0,linear
50,55127,61,1,0.988521,0.998558,0.5,6.0,6.0,linear
51,54768,35,1,0.992332,0.999255,0.5,6.0,6.0,linear
52,54684,13,1,0.995249,0.999653,0.5,6.0,6.0,linear
53,54390,9,1,0.99742,0.999816,0.5,6.0,6.0,linear
54,54214,6,1,0.998709,0.999889,0.5,6.0,6.0,linear
55,54519,5,1,0.999202,0.999908,0.5,6.0,6.0,linear
56,54083,5,1,0.999353,0.999908,0.5,6.0,6.0,linear
57,54220,3,1,0.999502,0.999945,0.5,6.0,6.0,linear
58,54031,1,1,0.999584,0.999981,0.5,6.0,6.0,linear
59,54034,0,1,0.999815,1.0,0.5,6.0,6.0,linear

