generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78294,49211,1,0.0,0.0,0.5,1.5,6.0,linear
2,78167,49074,1,0.0,0.0,0.5,1.5,6.0,linear
3,79806,50007,1,0.0,0.0,0.5,1.5,6.0,linear
4,80514,50564,1,0.0,0.0,0.5,1.5,6.0,linear
5,79114,50192,1,0.0,0.0,0.5,1.5,6.0,linear
6,77146,49548,1,0.0,0.0,0.5,1.5,6.0,linear
7,78646,50039,1,0.0,0.0,0.5,1.5,6.0,linear
8,79136,50332,1,0.0,0.0,0.5,1.5,6.0,linear
9,78616,49845,1,0.0,0.0,0.5,1.5,6.0,linear
10,78522,49848,1,0.0,0.0,0.5,1.5,6.0,linear
11,88125,50235,1,0.0777227,0.0777227,0.5,1.5,6.0,linear
12,92802,50176,1,0.118463,0.1239,0.5,1.5,6.0,linear
13,91069,49225,1,0.127141,0.141593,0.5,1.5,6.0,linear
14,90092,48211,1,0.138755,0.16411,0.5,1.5,6.0,linear
15,88981,46613,1,0.150441,0.188327,0.5,1.5,6.0,linear
16,89807,45927,1,0.158122,0.206156,0.5,1.5,6.0,linear
17,91298,45835,1,0.165326,0.22194,0.5,1.5,6.0,linear
18,91705,45230,1,0.171318,0.235006,0.5,1.5,6.0,linear
19,92089,44897,1,0.175859,0.244679,0.5,1.5,6.0,linear
20,92067,44470,1,0.180263,0.253028,0.5,1.5,6.0,linear
21,92056,44189,1,0.184249,0.261533,0.5,1.5,6.0,linear
22,92696,44117,1,0.188641,0.270085,0.5,1.5,6.0,linear
23,92298,43663,1,0.190192,0.274027,0.5,1.5,6.0,linear
24,92540,43302,1,0.192678,0.278813,0.5,1.5,6.0,linear
25,92141,43023,1,0.194512,0.283973,0.5,1.5,6.0,linear
26,93069,43197,1,0.195115,0.285975,0.5,1.5,6.0,linear
27,93206,43160,1,0.195946,0.287533,0.5,1.5,6.0,linear
28,92862,42931,1,0.198056,0.291629,0.5,1.5,6.0,linear
29,92783,42847,1,0.198262,0.29205,0.5,1.5,6.0,linear
30,92646,42776,1,0.19938,0.294763,0.5,1.5,6.0,linear
31,93282,42756,1,0.201462,0.297833,0.5,1.5,6.0,linear
32,92755,42376,1,0.201481,0.298635,0.5,1.5,6.0,linear
33,92651,42178,1,0.202624,0.300872,0.5,1.5,6.0,linear
34,92377,41980,1,0.202252,0.300941,0.5,1.5,6.0,linear
35,92496,41915,1,0.204059,0.303394,0.5,1.5,6.0,linear
36,92605,41882,1,0.204522,0.304657,0.5,1.5,6.0,linear
37,93155,42219,1,0.204111,0.304489,0.5,1.5,6.0,linear
38,93195,42277,1,0.203956,0.304212,0.5,1.5,6.0,linear
39,93174,42329,1,0.203913,0.304328,0.5,1.5,6.0,linear
40,92885,42225,1,0.203685,0.303149,0.5,1.5,6.0,linear
41,92802,42292,1,0.203325,0.302849,0.5,1.5,6.0,linear
42,93643,42640,1,0.203131,0.302098,0.5,1.5,6.0,linear
43,93311,42341,1,0.203359,0.302023,0.5,1.5,6.0,linear
44,93383,42410,1,0.202811,0.301122,0.5,1.5,6.0,linear
45,92922,42542,1,0.201972,0.300512,0.5,1.5,6.0,linear
46,92827,42469,1,0.202354,0.301215,0.5,1.5,6.0,linear
47,92840,42359,1,0.202523,0.302222,0.5,1.5,6.0,linear
48,92832,42506,1,0.202757,0.302313,0.5,1.5,6.0,linear
49,93193,42807,1,0.202419,0.301379,0.5,1.5,6.0,linear
50,93080,42705,1,0.20409,0.304709,0.5,1.5,6.0,linear
51,92394,42387,1,0.203402,0.302997,0.5,1.5,6.0,linear
52,92292,42302,1,0.203793,0.303698,0.5,1.5,6.0,linear
53,92652,42288,1,0.203143,0.301294,0.5,1.5,6.0,linear
54,92717,42135,1,0.201574,0.299456,0.5,1.5,6.0,linear
55,93127,42431,1,0.201829,0.300662,0.5,1.5,6.0,linear
56,93664,42706,1,0.20221,0.301318,0.5,1.5,6.0,linear
57,93944,42927,1,0.201569,0.29969,0.5,1.5,6.0,linear
58,93237,42679,1,0.201887,0.299917,0.5,1.5,6.0,linear
59,92974,42542,1,0.201466,0.298519,0.5,1.5,6.0,linear
60,92635,42271,1,0.201577,0.298933,0.5,1.5,6.0,linear
61,93709,42527,1,0.201881,0.298254,0.5,1.5,6.0,linear
62,92702,42429,1,0.200978,0.297503,0.5,1.5,6.0,linear
63,92530,42193,1,0.201293,0.298615,0.5,1.5,6.0,linear
64,93104,42599,1,0.201556,0.298748,0.5,1.5,6.0,linear
65,93112,42507,1,0.201055,0.298781,0.5,1.5,6.0,linear
66,93206,42435,1,0.200557,0.29819,0.5,1.5,6.0,linear
67,93891,42775,1,0.202485,0.300617,0.5,1.5,6.0,linear
68,93069,42336,1,0.202749,0.300698,0.5,1.5,6.0,linear
69,92474,42366,1,0.20297,0.301983,0.5,1.5,6.0,linear
70,92869,42461,1,0.202551,0.301988,0.5,1.5,6.0,linear
71,93072,42330,1,0.203228,0.301739,0.5,1.5,6.0,linear
72,92487,42266,1,0.203584,0.302726,0.5,1.5,6.0,linear
73,92654,42402,1,0.203968,0.30348,0.5,1.5,6.0,linear
74,92885,42362,1,0.204037,0.303164,0.5,1.5,6.0,linear
75,93313,42556,1,0.203507,0.302502,0.5,1.5,6.0,linear
76,92725,42148,1,0.204908,0.304785,0.5,1.5,6.0,linear
77,92480,42096,1,0.204584,0.304358,0.5,1.5,6.0,linear
78,92950,42248,1,0.203993,0.303044,0.5,1.5,6.0,linear
79,92906,42069,1,0.202955,0.30233,0.5,1.5,6.0,linear
80,93306,42271,1,0.203833,0.303702,0.5,1.5,6.0,linear
81,93496,42532,1,0.204123,0.3037,0.5,1.5,6.0,linear
82,93415,42681,1,0.203556,0.302519,0.5,1.5,6.0,linear
83,92984,42418,1,0.203864,0.303077,0.5,1.5,6.0,linear
84,92703,42104,1,0.203056,0.301522,0.5,1.5,6.0,linear
85,92874,42285,1,0.20334,0.302073,0.5,1.5,6.0,linear
86,92861,42308,1,0.204269,0.303588,0.5,1.5,6.0,linear
87,92798,42343,1,0.20359,0.303035,0.5,1.5,6.0,linear
88,93186,42553,1,0.203245,0.302728,0.5,1.5,6.0,linear
89,93396,42704,1,0.202817,0.301966,0.5,1.5,6.0,linear
90,93084,42450,1,0.202671,0.300791,0.5,1.5,6.0,linear
91,92362,42254,1,0.203473,0.303399,0.5,1.5,6.0,linear
92,92692,42375,1,0.203114,0.302588,0.5,1.5,6.0,linear
93,93213,42484,1,0.203664,0.303064,0.5,1.5,6.0,linear
94,92802,42334,1,0.204619,0.304662,0.5,1.5,6.0,linear
95,92665,42185,1,0.204601,0.304408,0.5,1.5,6.0,linear
96,92370,42118,1,0.203731,0.303722,0.5,1.5,6.0,linear
97,92731,42444,1,0.202896,0.301904,0.5,1.5,6.0,linear
98,93161,42673,1,0.203608,0.302866,0.5,1.5,6.0,linear
99,92793,42395,1,0.20293,0.301491,0.5,1.5,6.0,linear
100,92855,42359,1,0.203907,0.30252,0.5,1.5,6.0,linear
101,92482,42405,1,0.204018,0.303092,0.5,1.5,6.0,linear
102,93065,42447,1,0.203728,0.303333,0.5,1.5,6.0,linear
103,93022,42594,1,0.202589,0.302265,0.5,1.5,6.0,linear
104,93469,42645,1,0.204575,0.304607,0.5,1.5,6.0,linear
105,92907,42349,1,0.206034,0.306088,0.5,1.5,6.0,linear
106,92899,42123,1,0.204388,0.303509,0.5,1.5,6.0,linear
107,92980,42408,1,0.20375,0.303948,0.5,1.5,6.0,linear
108,93541,42418,1,0.203389,0.303252,0.5,1.5,6.0,linear
109,93420,42381,1,0.203706,0.302007,0.5,1.5,6.0,linear
110,93360,42673,1,0.203018,0.302339,0.5,1.5,6.0,linear
111,93579,42888,1,0.202311,0.300141,0.5,1.5,6.0,linear
112,92727,42466,1,0.204119,0.303534,0.5,1.5,6.0,linear
113,92634,42294,1,0.204662,0.304407,0.5,1.5,6.0,linear
114,92145,42119,1,0.204384,0.304329,0.5,1.5,6.0,linear
115,92607,42202,1,0.202747,0.302124,0.5,1.5,6.0,linear
116,92722,42266,1,0.202464,0.301029,0.5,1.5,6.0,linear
117,93239,42369,1,0.203196,0.302197,0.5,1.5,6.0,linear
118,92893,42176,1,0.204553,0.304928,0.5,1.5,6.0,linear
119,92720,41984,1,0.20386,0.302857,0.5,1.5,6.0,linear
120,92673,41911,1,0.203694,0.303445,0.5,1.5,6.0,linear
121,93279,42159,1,0.202604,0.301238,0.5,1.5,6.0,linear
122,93466,42518,1,0.199787,0.297422,0.5,1.5,6.0,linear
123,94003,42863,1,0.200109,0.297227,0.5,1.5,6.0,linear
124,93513,42987,1,0.199881,0.295618,0.5,1.5,6.0,linear
125,93395,42932,1,0.201631,0.298558,0.5,1.5,6.0,linear
126,92245,42364,1,0.202723,0.301621,0.5,1.5,6.0,linear
127,92127,42055,1,0.203072,0.30137,0.5,1.5,6.0,linear
128,92633,42286,1,0.202148,0.300345,0.5,1.5,6.0,linear
