generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78286,49008,1,0.0,0.0,0.5,8.0,6.0,linear
2,78307,49241,1,0.0,0.0,0.5,8.0,6.0,linear
3,79654,50096,1,0.0,0.0,0.5,8.0,6.0,linear
4,79678,50399,1,0.0,0.0,0.5,8.0,6.0,linear
5,78477,50048,1,0.0,0.0,0.5,8.0,6.0,linear
6,78331,50049,1,0.0,0.0,0.5,8.0,6.0,linear
7,77924,49866,1,0.0,0.0,0.5,8.0,6.0,linear
8,78706,50199,1,0.0,0.0,0.5,8.0,6.0,linear
9,79153,50362,1,0.0,0.0,0.5,8.0,6.0,linear
10,78808,50070,1,0.0,0.0,0.5,8.0,6.0,linear
11,126258,49786,1,0.310472,0.310472,0.5,8.0,6.0,linear
12,150354,49780,1,0.415099,0.429641,0.5,8.0,6.0,linear
13,148472,47852,1,0.442471,0.477496,0.5,8.0,6.0,linear
14,143139,42781,1,0.472876,0.535999,0.5,8.0,6.0,linear
15,141307,38646,1,0.496754,0.591516,0.5,8.0,6.0,linear
16,141634,34649,1,0.517563,0.639789,0.5,8.0,6.0,linear
17,141657,30567,1,0.536969,0.68217,0.5,8.0,6.0,linear
18,140409,26801,1,0.554888,0.716941,0.5,8.0,6.0,linear
19,138892,24066,1,0.570667,0.744872,0.5,8.0,6.0,linear
20,136736,21756,1,0.583947,0.764841,0.5,8.0,6.0,linear
21,134351,19546,1,0.596461,0.782197,0.5,8.0,6.0,linear
22,131881,17750,1,0.608179,0.795016,0.5,8.0,6.0,linear
23,129562,16445,1,0.620532,0.806223,0.5,8.0,6.0,linear
24,125349,14949,1,0.629978,0.815515,0.5,8.0,6.0,linear
25,123250,13952,1,0.642961,0.826958,0.5,8.0,6.0,linear
26,120730,12638,1,0.654289,0.837643,0.5,8.0,6.0,linear
27,118104,11597,1,0.667726,0.848596,0.5,8.0,6.0,linear
28,115124,10484,1,0.679594,0.85817,0.5,8.0,6.0,linear
29,112253,9523,1,0.694145,0.868468,0.5,8.0,6.0,linear
30,109196,8626,1,0.708869,0.878754,0.5,8.0,6.0,linear
31,106277,7623,1,0.722214,0.887314,0.5,8.0,6.0,linear
32,103535,6841,1,0.737805,0.897343,0.5,8.0,6.0,linear
33,100708,5934,1,0.754004,0.907774,0.5,8.0,6.0,linear
34,97684,5186,1,0.772831,0.918134,0.5,8.0,6.0,linear
35,95186,4371,1,0.790562,0.928597,0.5,8.0,6.0,linear
36,92940,3731,1,0.808893,0.936916,0.5,8.0,6.0,linear
37,89669,3099,1,0.826276,0.945231,0.5,8.0,6.0,linear
38,87523,2593,1,0.84832,0.953821,0.5,8.0,6.0,linear
39,84991,2097,1,0.866583,0.961191,0.5,8.0,6.0,linear
40,82936,1659,1,0.886181,0.96885,0.5,8.0,6.0,linear
41,81480,1315,1,0.903498,0.975449,0.5,8.0,6.0,linear
42,79820,962,1,0.920468,0.981392,0.5,8.0,6.0,linear
43,77960,719,1,0.937428,0.986583,0.5,8.0,6.0,linear
44,76401,484,1,0.952968,0.991155,0.5,8.0,6.0,linear
45,75247,331,1,0.964346,0.993745,0.5,8.0,6.0,linear
46,74545,222,1,0.97477,0.995771,0.5,8.0,6.0,linear
47,73782,141,1,0.98258,0.997301,0.5,8.0,6.0,linear
48,73188,88,1,0.988296,0.997977,0.5,8.0,6.0,linear
49,72683,54,1,0.99278,0.998766,0.5,8.0,6.0,linear
50,72536,29,1,0.995893,0.999326,0.5,8.0,6.0,linear
51,72526,14,1,0.997603,0.999642,0.5,8.0,6.0,linear
52,72263,7,1,0.998562,0.999889,0.5,8.0,6.0,linear
53,72127,3,1,0.999168,0.999945,0.5,8.0,6.0,linear
54,72213,2,1,0.999619,0.999958,0.5,8.0,6.0,linear
55,72141,0,1,0.999799,1.0,0.5,8.0,6.0,linear

