generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78542,49522,1,0.0,0.0,0.5,3.5,6.0,linear
2,78354,49292,1,0.0,0.0,0.5,3.5,6.0,linear
3,78703,49848,1,0.0,0.0,0.5,3.5,6.0,linear
4,80476,51096,1,0.0,0.0,0.5,3.5,6.0,linear
5,79267,50868,1,0.0,0.0,0.5,3.5,6.0,linear
6,77120,49825,1,0.0,0.0,0.5,3.5,6.0,linear
7,76879,49389,1,0.0,0.0,0.5,3.5,6.0,linear
8,77671,49339,1,0.0,0.0,0.5,3.5,6.0,linear
9,79358,50051,1,0.0,0.0,0.5,3.5,6.0,linear
10,79778,50313,1,0.0,0.0,0.5,3.5,6.0,linear
11,99029,49623,1,0.165447,0.165447,0.5,3.5,6.0,linear
12,109038,49551,1,0.241317,0.255685,0.5,3.5,6.0,linear
13,108610,48450,1,0.265846,0.30104,0.5,3.5,6.0,linear
14,104806,44662,1,0.293946,0.356918,0.5,3.5,6.0,linear
15,102536,40990,1,0.320945,0.415147,0.5,3.5,6.0,linear
16,103635,38280,1,0.344672,0.46687,0.5,3.5,6.0,linear
17,104106,35391,1,0.364792,0.51063,0.5,3.5,6.0,linear
18,104118,32749,1,0.381289,0.546248,0.5,3.5,6.0,linear
19,103526,30660,1,0.394243,0.573309,0.5,3.5,6.0,linear
20,103441,29137,1,0.405654,0.594445,0.5,3.5,6.0,linear
21,102489,27660,1,0.415251,0.613406,0.5,3.5,6.0,linear
22,101006,26286,1,0.421893,0.624856,0.5,3.5,6.0,linear
23,99542,25168,1,0.427395,0.635331,0.5,3.5,6.0,linear
24,98861,24167,1,0.43426,0.644982,0.5,3.5,6.0,linear
25,98215,23365,1,0.439937,0.654037,0.5,3.5,6.0,linear
26,96700,22557,1,0.44431,0.660693,0.5,3.5,6.0,linear
27,95818,21978,1,0.448175,0.666548,0.5,3.5,6.0,linear
28,94566,21233,1,0.452552,0.672375,0.5,3.5,6.0,linear
29,93526,20692,1,0.456381,0.677329,0.5,3.5,6.0,linear
30,92724,20142,1,0.458235,0.681019,0.5,3.5,6.0,linear
31,92173,19709,1,0.463748,0.687828,0.5,3.5,6.0,linear
32,91162,19169,1,0.468319,0.693485,0.5,3.5,6.0,linear
33,90136,18689,1,0.471989,0.698599,0.5,3.5,6.0,linear
34,89063,18163,1,0.473595,0.699898,0.5,3.5,6.0,linear
35,88002,17670,1,0.476751,0.703935,0.5,3.5,6.0,linear
36,87019,17387,1,0.479413,0.706402,0.5,3.5,6.0,linear
37,86378,16999,1,0.482172,0.709326,0.5,3.5,6.0,linear
38,86038,16758,1,0.484315,0.710943,0.5,3.5,6.0,linear
39,85496,16570,1,0.486475,0.714372,0.5,3.5,6.0,linear
40,84472,15970,1,0.489517,0.718201,0.5,3.5,6.0,linear
41,83390,15614,1,0.493227,0.722565,0.5,3.5,6.0,linear
42,82675,15198,1,0.496759,0.726465,0.5,3.5,6.0,linear
43,82351,14988,1,0.499782,0.729367,0.5,3.5,6.0,linear
44,81389,14649,1,0.502835,0.732901,0.5,3.5,6.0,linear
45,80592,14433,1,0.506138,0.735521,0.5,3.5,6.0,linear
46,79959,14072,1,0.510077,0.739277,0.5,3.5,6.0,linear
47,79532,13736,1,0.513661,0.743301,0.5,3.5,6.0,linear
48,78254,13283,1,0.51524,0.745712,0.5,3.5,6.0,linear
49,77802,13155,1,0.516576,0.74597,0.5,3.5,6.0,linear
50,77331,12943,1,0.520254,0.748792,0.5,3.5,6.0,linear
51,76682,12688,1,0.522349,0.751215,0.5,3.5,6.0,linear
52,75871,12521,1,0.524904,0.755121,0.5,3.5,6.0,linear
53,75453,12361,1,0.528339,0.760296,0.5,3.5,6.0,linear
54,74627,11874,1,0.532586,0.765213,0.5,3.5,6.0,linear
55,73735,11485,1,0.537352,0.768787,0.5,3.5,6.0,linear
56,72711,11076,1,0.541693,0.7716,0.5,3.5,6.0,linear
57,71607,10832,1,0.543736,0.772134,0.5,3.5,6.0,linear
58,70777,10474,1,0.548804,0.776908,0.5,3.5,6.0,linear
59,69844,10184,1,0.553103,0.781336,0.5,3.5,6.0,linear
60,68878,9926,1,0.557036,0.78398,0.5,3.5,6.0,linear
61,68104,9788,1,0.55918,0.784555,0.5,3.5,6.0,linear
62,67802,9613,1,0.561321,0.787374,0.5,3.5,6.0,linear
63,67445,9397,1,0.564323,0.789237,0.5,3.5,6.0,linear
64,66909,9160,1,0.569234,0.793036,0.5,3.5,6.0,linear
65,65742,8800,1,0.573991,0.797522,0.5,3.5,6.0,linear
66,64892,8554,1,0.57746,0.800384,0.5,3.5,6.0,linear
67,64304,8286,1,0.582576,0.803308,0.5,3.5,6.0,linear
68,63469,7973,1,0.588682,0.809795,0.5,3.5,6.0,linear
69,62033,7612,1,0.593571,0.812489,0.5,3.5,6.0,linear
70,61554,7369,1,0.600692,0.819034,0.5,3.5,6.0,linear
71,60370,6996,1,0.606108,0.824116,0.5,3.5,6.0,linear
72,59504,6616,1,0.615106,0.830945,0.5,3.5,6.0,linear
73,58216,6226,1,0.620997,0.836185,0.5,3.5,6.0,linear
74,57010,5803,1,0.631659,0.842794,0.5,3.5,6.0,linear
75,55661,5475,1,0.63895,0.846473,0.5,3.5,6.0,linear
76,54949,5234,1,0.651164,0.855622,0.5,3.5,6.0,linear
77,52900,4721,1,0.661066,0.864164,0.5,3.5,6.0,linear
78,51928,4327,1,0.670808,0.869201,0.5,3.5,6.0,linear
79,50791,4028,1,0.684642,0.876853,0.5,3.5,6.0,linear
80,49151,3694,1,0.698671,0.885251,0.5,3.5,6.0,linear
81,47639,3229,1,0.714338,0.893868,0.5,3.5,6.0,linear
82,46535,2919,1,0.729531,0.902611,0.5,3.5,6.0,linear
83,45052,2564,1,0.746588,0.911947,0.5,3.5,6.0,linear
84,43513,2242,1,0.764016,0.919656,0.5,3.5,6.0,linear
85,42435,1867,1,0.782534,0.928676,0.5,3.5,6.0,linear
86,41237,1642,1,0.802494,0.936971,0.5,3.5,6.0,linear
87,39819,1412,1,0.822573,0.94391,0.5,3.5,6.0,linear
88,38620,1179,1,0.838534,0.951421,0.5,3.5,6.0,linear
89,37765,981,1,0.857956,0.959498,0.5,3.5,6.0,linear
90,37043,806,1,0.876727,0.967033,0.5,3.5,6.0,linear
91,36222,633,1,0.895343,0.974512,0.5,3.5,6.0,linear
92,35272,482,1,0.914477,0.979927,0.5,3.5,6.0,linear
93,34584,348,1,0.931016,0.984363,0.5,3.5,6.0,linear
94,33870,264,1,0.945731,0.987848,0.5,3.5,6.0,linear
95,33389,187,1,0.959231,0.991502,0.5,3.5,6.0,linear
96,32987,130,1,0.968846,0.994441,0.5,3.5,6.0,linear
97,32563,90,1,0.977742,0.995812,0.5,3.5,6.0,linear
98,32186,73,1,0.983246,0.996926,0.5,3.5,6.0,linear
99,32157,54,1,0.987119,0.997904,0.5,3.5,6.0,linear
100,31987,32,1,0.990173,0.998758,0.5,3.5,6.0,linear
101,31773,17,1,0.99368,0.999404,0.5,3.5,6.0,linear
102,31708,8,1,0.996331,0.999748,0.5,3.5,6.0,linear
103,31613,4,1,0.997962,0.999874,0.5,3.5,6.0,linear
104,31893,1,1,0.999138,0.999969,0.5,3.5,6.0,linear
105,31768,0,1,0.999654,1.0,0.5,3.5,6.0,linear

