generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77782,49068,1,0.0,0.0,0.5,7.0,6.0,linear
2,78227,49096,1,0.0,0.0,0.5,7.0,6.0,linear
3,79971,50219,1,0.0,0.0,0.5,7.0,6.0,linear
4,80335,50493,1,0.0,0.0,0.5,7.0,6.0,linear
5,79500,50362,1,0.0,0.0,0.5,7.0,6.0,linear
6,78228,50129,1,0.0,0.0,0.5,7.0,6.0,linear
7,78360,50248,1,0.0,0.0,0.5,7.0,6.0,linear
8,78026,49726,1,0.0,0.0,0.5,7.0,6.0,linear
9,77696,49226,1,0.0,0.0,0.5,7.0,6.0,linear
10,79114,50135,1,0.0,0.0,0.5,7.0,6.0,linear
11,121695,50430,1,0.282193,0.282193,0.5,7.0,6.0,linear
12,141848,49723,1,0.385506,0.399264,0.5,7.0,6.0,linear
13,139486,47591,1,0.409615,0.443032,0.5,7.0,6.0,linear
14,135494,43560,1,0.436414,0.496131,0.5,7.0,6.0,linear
15,133880,39855,1,0.457922,0.547294,0.5,7.0,6.0,linear
16,134068,36370,1,0.478779,0.593648,0.5,7.0,6.0,linear
17,133742,32979,1,0.496827,0.635011,0.5,7.0,6.0,linear
18,133662,29994,1,0.512717,0.667793,0.5,7.0,6.0,linear
19,132619,27447,1,0.525516,0.692223,0.5,7.0,6.0,linear
20,131748,25453,1,0.536157,0.711148,0.5,7.0,6.0,linear
21,130011,23483,1,0.547258,0.728433,0.5,7.0,6.0,linear
22,127958,21717,1,0.557805,0.743129,0.5,7.0,6.0,linear
23,125745,20057,1,0.567746,0.756149,0.5,7.0,6.0,linear
24,123927,18913,1,0.576371,0.766113,0.5,7.0,6.0,linear
25,121299,17694,1,0.584846,0.774941,0.5,7.0,6.0,linear
26,119056,16679,1,0.592403,0.784008,0.5,7.0,6.0,linear
27,117313,15789,1,0.600663,0.790637,0.5,7.0,6.0,linear
28,115196,14825,1,0.610014,0.800508,0.5,7.0,6.0,linear
29,113408,13959,1,0.619688,0.810455,0.5,7.0,6.0,linear
30,110764,13041,1,0.628524,0.818417,0.5,7.0,6.0,linear
31,108937,12173,1,0.637149,0.825633,0.5,7.0,6.0,linear
32,106653,11415,1,0.646811,0.832411,0.5,7.0,6.0,linear
33,104584,10680,1,0.655797,0.840092,0.5,7.0,6.0,linear
34,102756,9948,1,0.665096,0.84788,0.5,7.0,6.0,linear
35,101207,9273,1,0.676928,0.856873,0.5,7.0,6.0,linear
36,99002,8428,1,0.687339,0.865085,0.5,7.0,6.0,linear
37,96853,7752,1,0.698737,0.872347,0.5,7.0,6.0,linear
38,94843,7151,1,0.709743,0.878546,0.5,7.0,6.0,linear
39,92615,6631,1,0.72215,0.886251,0.5,7.0,6.0,linear
40,90646,5971,1,0.736284,0.895246,0.5,7.0,6.0,linear
41,88369,5396,1,0.749269,0.902749,0.5,7.0,6.0,linear
42,86650,4792,1,0.76257,0.910452,0.5,7.0,6.0,linear
43,84876,4329,1,0.778914,0.918946,0.5,7.0,6.0,linear
44,82566,3749,1,0.793174,0.92696,0.5,7.0,6.0,linear
45,80684,3261,1,0.812,0.935548,0.5,7.0,6.0,linear
46,78165,2806,1,0.8284,0.941873,0.5,7.0,6.0,linear
47,76413,2417,1,0.843618,0.949641,0.5,7.0,6.0,linear
48,74994,1974,1,0.860345,0.957956,0.5,7.0,6.0,linear
49,73635,1625,1,0.877131,0.965058,0.5,7.0,6.0,linear
50,71879,1259,1,0.894541,0.972087,0.5,7.0,6.0,linear
51,70341,963,1,0.912732,0.978689,0.5,7.0,6.0,linear
52,69115,722,1,0.929771,0.983826,0.5,7.0,6.0,linear
53,67574,523,1,0.945543,0.988186,0.5,7.0,6.0,linear
54,66672,369,1,0.959686,0.991879,0.5,7.0,6.0,linear
55,65626,250,1,0.970363,0.994629,0.5,7.0,6.0,linear
56,64730,161,1,0.978061,0.996665,0.5,7.0,6.0,linear
57,64323,107,1,0.98498,0.99778,0.5,7.0,6.0,linear
58,63869,61,1,0.989792,0.998771,0.5,7.0,6.0,linear
59,63613,39,1,0.993926,0.999279,0.5,7.0,6.0,linear
60,63385,22,1,0.996323,0.999654,0.5,7.0,6.0,linear
61,63563,9,1,0.997894,0.999859,0.5,7.0,6.0,linear
62,63298,3,1,0.998926,0.999953,0.5,7.0,6.0,linear
63,62855,1,1,0.999523,0.999984,0.5,7.0,6.0,linear
64,63021,0,1,0.99973,1.0,0.5,7.0,6.0,linear

