generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78211,48882,1,0.0,0.0,0.5,7.5,6.0,linear
2,78294,49321,1,0.0,0.0,0.5,7.5,6.0,linear
3,79920,50511,1,0.0,0.0,0.5,7.5,6.0,linear
4,80648,51090,1,0.0,0.0,0.5,7.5,6.0,linear
5,78351,50089,1,0.0,0.0,0.5,7.5,6.0,linear
6,76177,48922,1,0.0,0.0,0.5,7.5,6.0,linear
7,77364,49467,1,0.0,0.0,0.5,7.5,6.0,linear
8,80384,50586,1,0.0,0.0,0.5,7.5,6.0,linear
9,79473,50362,1,0.0,0.0,0.5,7.5,6.0,linear
10,78068,49816,1,0.0,0.0,0.5,7.5,6.0,linear
11,122781,49854,1,0.296654,0.296654,0.5,7.5,6.0,linear
12,146202,50192,1,0.398036,0.41023,0.5,7.5,6.0,linear
13,144250,48283,1,0.422287,0.453619,0.5,7.5,6.0,linear
14,140153,43884,1,0.449553,0.50577,0.5,7.5,6.0,linear
15,137770,40014,1,0.468732,0.552546,0.5,7.5,6.0,linear
16,138675,37170,1,0.485554,0.592628,0.5,7.5,6.0,linear
17,139300,33952,1,0.502276,0.629541,0.5,7.5,6.0,linear
18,139162,31202,1,0.515056,0.658477,0.5,7.5,6.0,linear
19,138458,28982,1,0.526432,0.68154,0.5,7.5,6.0,linear
20,138122,27189,1,0.536818,0.699961,0.5,7.5,6.0,linear
21,136947,25444,1,0.546439,0.714899,0.5,7.5,6.0,linear
22,135125,23922,1,0.555354,0.729086,0.5,7.5,6.0,linear
23,133337,22476,1,0.563149,0.739312,0.5,7.5,6.0,linear
24,131019,21254,1,0.569434,0.748511,0.5,7.5,6.0,linear
25,129772,20239,1,0.576773,0.757645,0.5,7.5,6.0,linear
26,128572,19186,1,0.585515,0.767536,0.5,7.5,6.0,linear
27,126207,18198,1,0.59192,0.774378,0.5,7.5,6.0,linear
28,124610,17470,1,0.5971,0.779357,0.5,7.5,6.0,linear
29,123185,16771,1,0.603264,0.785828,0.5,7.5,6.0,linear
30,121834,16009,1,0.611081,0.795044,0.5,7.5,6.0,linear
31,120301,15108,1,0.618546,0.801775,0.5,7.5,6.0,linear
32,118784,14579,1,0.625528,0.808775,0.5,7.5,6.0,linear
33,116697,13700,1,0.633118,0.815508,0.5,7.5,6.0,linear
34,115063,12892,1,0.639205,0.819426,0.5,7.5,6.0,linear
35,113381,12414,1,0.644731,0.822405,0.5,7.5,6.0,linear
36,111163,11960,1,0.651072,0.828243,0.5,7.5,6.0,linear
37,110144,11364,1,0.659668,0.835733,0.5,7.5,6.0,linear
38,108595,10905,1,0.665623,0.842087,0.5,7.5,6.0,linear
39,107690,10272,1,0.675227,0.849981,0.5,7.5,6.0,linear
40,106282,9577,1,0.683501,0.856552,0.5,7.5,6.0,linear
41,104060,8899,1,0.693092,0.862868,0.5,7.5,6.0,linear
42,102390,8256,1,0.702845,0.867733,0.5,7.5,6.0,linear
43,100492,7791,1,0.712277,0.873826,0.5,7.5,6.0,linear
44,98586,7206,1,0.721426,0.880395,0.5,7.5,6.0,linear
45,97423,6708,1,0.733248,0.886342,0.5,7.5,6.0,linear
46,94966,6193,1,0.74256,0.893607,0.5,7.5,6.0,linear
47,93036,5658,1,0.753955,0.900381,0.5,7.5,6.0,linear
48,90865,5103,1,0.766225,0.908974,0.5,7.5,6.0,linear
49,89616,4496,1,0.780238,0.917931,0.5,7.5,6.0,linear
50,88006,4026,1,0.797463,0.925587,0.5,7.5,6.0,linear
51,85841,3495,1,0.810639,0.932715,0.5,7.5,6.0,linear
52,83789,3043,1,0.825419,0.939831,0.5,7.5,6.0,linear
53,82113,2601,1,0.841961,0.948223,0.5,7.5,6.0,linear
54,80125,2098,1,0.85965,0.955426,0.5,7.5,6.0,linear
55,78504,1770,1,0.877932,0.963716,0.5,7.5,6.0,linear
56,76721,1381,1,0.897288,0.971292,0.5,7.5,6.0,linear
57,75222,1082,1,0.914986,0.977682,0.5,7.5,6.0,linear
58,73660,826,1,0.928567,0.982159,0.5,7.5,6.0,linear
59,72503,629,1,0.942671,0.986558,0.5,7.5,6.0,linear
60,71710,450,1,0.954087,0.990623,0.5,7.5,6.0,linear
61,70281,311,1,0.964993,0.993463,0.5,7.5,6.0,linear
62,69566,220,1,0.974468,0.995401,0.5,7.5,6.0,linear
63,69244,147,1,0.981108,0.996703,0.5,7.5,6.0,linear
64,68746,104,1,0.987202,0.997933,0.5,7.5,6.0,linear
65,68252,67,1,0.991114,0.998659,0.5,7.5,6.0,linear
66,68189,35,1,0.994356,0.999225,0.5,7.5,6.0,linear
67,68302,26,1,0.99647,0.999459,0.5,7.5,6.0,linear
68,67731,10,1,0.997465,0.999646,0.5,7.5,6.0,linear
69,67723,7,1,0.998642,0.999793,0.5,7.5,6.0,linear
70,67700,3,1,0.999358,0.999911,0.5,7.5,6.0,linear
71,67674,1,1,0.999579,0.999956,0.5,7.5,6.0,linear
72,67761,0,1,0.999875,1.0,0.5,7.5,6.0,linear

