generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78423,49426,1,0.0,0.0,0.5,8.0,6.0,linear
2,78508,49227,1,0.0,0.0,0.5,8.0,6.0,linear
3,80150,50582,1,0.0,0.0,0.5,8.0,6.0,linear
4,80517,50764,1,0.0,0.0,0.5,8.0,6.0,linear
5,79410,50548,1,0.0,0.0,0.5,8.0,6.0,linear
6,77973,49940,1,0.0,0.0,0.5,8.0,6.0,linear
7,77520,49875,1,0.0,0.0,0.5,8.0,6.0,linear
8,78388,50162,1,0.0,0.0,0.5,8.0,6.0,linear
9,78324,49673,1,0.0,0.0,0.5,8.0,6.0,linear
10,77661,49284,1,0.0,0.0,0.5,8.0,6.0,linear
11,126641,49877,1,0.307795,0.307795,0.5,8.0,6.0,linear
12,151704,50274,1,0.414913,0.427466,0.5,8.0,6.0,linear
13,148828,47862,1,0.439652,0.471198,0.5,8.0,6.0,linear
14,144112,43596,1,0.463997,0.519886,0.5,8.0,6.0,linear
15,142865,40043,1,0.482669,0.564671,0.5,8.0,6.0,linear
16,143524,37007,1,0.5012,0.608006,0.5,8.0,6.0,linear
17,143456,33616,1,0.517172,0.644293,0.5,8.0,6.0,linear
18,142977,30486,1,0.531724,0.674122,0.5,8.0,6.0,linear
19,141952,28108,1,0.543048,0.696665,0.5,8.0,6.0,linear
20,141007,25993,1,0.55232,0.712922,0.5,8.0,6.0,linear
21,139834,24411,1,0.562017,0.728037,0.5,8.0,6.0,linear
22,138079,22906,1,0.571247,0.741462,0.5,8.0,6.0,linear
23,136249,21692,1,0.579659,0.753827,0.5,8.0,6.0,linear
24,134349,20567,1,0.585827,0.762145,0.5,8.0,6.0,linear
25,133113,19637,1,0.593083,0.769657,0.5,8.0,6.0,linear
26,131677,18684,1,0.6007,0.778959,0.5,8.0,6.0,linear
27,129470,17633,1,0.607606,0.786966,0.5,8.0,6.0,linear
28,127732,16731,1,0.614744,0.794391,0.5,8.0,6.0,linear
29,126499,16005,1,0.62226,0.802071,0.5,8.0,6.0,linear
30,124195,15126,1,0.62955,0.808209,0.5,8.0,6.0,linear
31,122613,14282,1,0.637095,0.81543,0.5,8.0,6.0,linear
32,120828,13530,1,0.645183,0.823493,0.5,8.0,6.0,linear
33,119318,12769,1,0.652473,0.829234,0.5,8.0,6.0,linear
34,117190,12103,1,0.659367,0.833242,0.5,8.0,6.0,linear
35,115864,11545,1,0.669089,0.842237,0.5,8.0,6.0,linear
36,114127,10779,1,0.678453,0.850293,0.5,8.0,6.0,linear
37,111864,9961,1,0.686514,0.857076,0.5,8.0,6.0,linear
38,110030,9230,1,0.695364,0.863532,0.5,8.0,6.0,linear
39,108501,8740,1,0.706053,0.869335,0.5,8.0,6.0,linear
40,106215,8082,1,0.716434,0.87648,0.5,8.0,6.0,linear
41,104229,7424,1,0.726145,0.882718,0.5,8.0,6.0,linear
42,102153,6905,1,0.736372,0.888884,0.5,8.0,6.0,linear
43,100204,6333,1,0.746541,0.893629,0.5,8.0,6.0,linear
44,98781,6003,1,0.758635,0.900508,0.5,8.0,6.0,linear
45,97211,5493,1,0.768147,0.906724,0.5,8.0,6.0,linear
46,95371,4954,1,0.780561,0.914686,0.5,8.0,6.0,linear
47,93516,4449,1,0.792558,0.922435,0.5,8.0,6.0,linear
48,92098,3869,1,0.806322,0.930087,0.5,8.0,6.0,linear
49,90272,3406,1,0.820546,0.937875,0.5,8.0,6.0,linear
50,88739,2935,1,0.836586,0.946762,0.5,8.0,6.0,linear
51,86615,2400,1,0.853167,0.95458,0.5,8.0,6.0,linear
52,84451,1974,1,0.872469,0.962064,0.5,8.0,6.0,linear
53,82537,1652,1,0.888448,0.967838,0.5,8.0,6.0,linear
54,80667,1346,1,0.904676,0.973949,0.5,8.0,6.0,linear
55,79206,1052,1,0.921119,0.979149,0.5,8.0,6.0,linear
56,78019,805,1,0.935675,0.984392,0.5,8.0,6.0,linear
57,76852,569,1,0.947883,0.98831,0.5,8.0,6.0,linear
58,75530,414,1,0.960956,0.991899,0.5,8.0,6.0,linear
59,74576,277,1,0.971222,0.994741,0.5,8.0,6.0,linear
60,74326,180,1,0.979338,0.996467,0.5,8.0,6.0,linear
61,73382,111,1,0.986213,0.997836,0.5,8.0,6.0,linear
62,72812,69,1,0.990865,0.998702,0.5,8.0,6.0,linear
63,72948,40,1,0.994458,0.99933,0.5,8.0,6.0,linear
64,72260,20,1,0.996794,0.999641,0.5,8.0,6.0,linear
65,72419,13,1,0.998034,0.999793,0.5,8.0,6.0,linear
66,72408,10,1,0.998799,0.999834,0.5,8.0,6.0,linear
67,72384,4,1,0.999089,0.999945,0.5,8.0,6.0,linear
68,72138,2,1,0.999404,0.999972,0.5,8.0,6.0,linear
69,72155,2,1,0.99964,0.999972,0.5,8.0,6.0,linear
70,72370,1,1,0.999834,0.999986,0.5,8.0,6.0,linear
71,72243,0,1,0.999931,1.0,0.5,8.0,6.0,linear

