generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77925,48825,1,0.0,0.0,0.5,5.0,6.0,linear
2,77889,48869,1,0.0,0.0,0.5,5.0,6.0,linear
3,80264,50535,1,0.0,0.0,0.5,5.0,6.0,linear
4,81257,51245,1,0.0,0.0,0.5,5.0,6.0,linear
5,78807,50172,1,0.0,0.0,0.5,5.0,6.0,linear
6,76523,48901,1,0.0,0.0,0.5,5.0,6.0,linear
7,77746,49474,1,0.0,0.0,0.5,5.0,6.0,linear
8,79564,50332,1,0.0,0.0,0.5,5.0,6.0,linear
9,79785,50427,1,0.0,0.0,0.5,5.0,6.0,linear
10,77672,49473,1,0.0,0.0,0.5,5.0,6.0,linear
11,107878,49700,1,0.219848,0.219848,0.5,5.0,6.0,linear
12,124047,50345,1,0.30973,0.32234,0.5,5.0,6.0,linear
13,121422,47894,1,0.335953,0.368513,0.5,5.0,6.0,linear
14,116843,43680,1,0.360974,0.421072,0.5,5.0,6.0,linear
15,116563,40975,1,0.380392,0.467661,0.5,5.0,6.0,linear
16,117731,38277,1,0.400583,0.51264,0.5,5.0,6.0,linear
17,118048,35373,1,0.418417,0.551025,0.5,5.0,6.0,linear
18,117256,32733,1,0.432481,0.582214,0.5,5.0,6.0,linear
19,117082,30904,1,0.444261,0.606329,0.5,5.0,6.0,linear
20,116784,29486,1,0.452172,0.623287,0.5,5.0,6.0,linear
21,116113,28103,1,0.461102,0.639981,0.5,5.0,6.0,linear
22,115143,26889,1,0.468571,0.653382,0.5,5.0,6.0,linear
23,114090,25672,1,0.475442,0.664468,0.5,5.0,6.0,linear
24,113029,24556,1,0.480866,0.673135,0.5,5.0,6.0,linear
25,112425,23813,1,0.486853,0.681682,0.5,5.0,6.0,linear
26,111090,22869,1,0.491933,0.688641,0.5,5.0,6.0,linear
27,109814,22180,1,0.495646,0.693131,0.5,5.0,6.0,linear
28,109100,21907,1,0.500449,0.700089,0.5,5.0,6.0,linear
29,107792,21047,1,0.504736,0.706033,0.5,5.0,6.0,linear
30,107043,20507,1,0.508629,0.71073,0.5,5.0,6.0,linear
31,105460,19822,1,0.51176,0.714933,0.5,5.0,6.0,linear
32,104940,19373,1,0.515999,0.719537,0.5,5.0,6.0,linear
33,104060,18960,1,0.518991,0.723533,0.5,5.0,6.0,linear
34,103324,18475,1,0.522482,0.727289,0.5,5.0,6.0,linear
35,102124,18104,1,0.525424,0.731105,0.5,5.0,6.0,linear
36,101687,17664,1,0.528541,0.734824,0.5,5.0,6.0,linear
37,101160,17336,1,0.532073,0.736544,0.5,5.0,6.0,linear
38,100042,17025,1,0.53437,0.739479,0.5,5.0,6.0,linear
39,98955,16674,1,0.537849,0.743974,0.5,5.0,6.0,linear
40,98114,16183,1,0.541054,0.746878,0.5,5.0,6.0,linear
41,97663,15936,1,0.544033,0.750451,0.5,5.0,6.0,linear
42,97104,15466,1,0.548717,0.756537,0.5,5.0,6.0,linear
43,95856,14970,1,0.551502,0.759787,0.5,5.0,6.0,linear
44,95326,14729,1,0.555407,0.762555,0.5,5.0,6.0,linear
45,94149,14331,1,0.55947,0.767642,0.5,5.0,6.0,linear
46,93172,13810,1,0.564271,0.774452,0.5,5.0,6.0,linear
47,92675,13225,1,0.569089,0.777851,0.5,5.0,6.0,linear
48,91574,12897,1,0.573078,0.780855,0.5,5.0,6.0,linear
49,90171,12497,1,0.57787,0.78422,0.5,5.0,6.0,linear
50,88986,12075,1,0.582987,0.787413,0.5,5.0,6.0,linear
51,88020,11750,1,0.587298,0.791939,0.5,5.0,6.0,linear
52,87303,11504,1,0.591162,0.795645,0.5,5.0,6.0,linear
53,86394,11110,1,0.593249,0.796707,0.5,5.0,6.0,linear
54,85731,10882,1,0.599644,0.803,0.5,5.0,6.0,linear
55,84003,10258,1,0.602829,0.807529,0.5,5.0,6.0,linear
56,83607,9938,1,0.610809,0.812513,0.5,5.0,6.0,linear
57,82205,9471,1,0.615625,0.816261,0.5,5.0,6.0,linear
58,81078,9307,1,0.621709,0.820742,0.5,5.0,6.0,linear
59,79791,8843,1,0.62778,0.824071,0.5,5.0,6.0,linear
60,78970,8519,1,0.633922,0.82963,0.5,5.0,6.0,linear
61,77903,8295,1,0.639516,0.833127,0.5,5.0,6.0,linear
62,76697,7932,1,0.644168,0.837918,0.5,5.0,6.0,linear
63,76174,7578,1,0.651499,0.84392,0.5,5.0,6.0,linear
64,75384,7159,1,0.660069,0.849424,0.5,5.0,6.0,linear
65,73966,6789,1,0.667945,0.856937,0.5,5.0,6.0,linear
66,72438,6303,1,0.677832,0.862157,0.5,5.0,6.0,linear
67,71087,5881,1,0.688265,0.868666,0.5,5.0,6.0,linear
