generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78209,49432,1,0.0,0.0,0.5,8.5,6.0,linear
2,78216,49403,1,0.0,0.0,0.5,8.5,6.0,linear
3,79458,50112,1,0.0,0.0,0.5,8.5,6.0,linear
4,79618,50398,1,0.0,0.0,0.5,8.5,6.0,linear
5,79292,50334,1,0.0,0.0,0.5,8.5,6.0,linear
6,77893,49908,1,0.0,0.0,0.5,8.5,6.0,linear
7,78205,50122,1,0.0,0.0,0.5,8.5,6.0,linear
8,78047,49867,1,0.0,0.0,0.5,8.5,6.0,linear
9,77970,49689,1,0.0,0.0,0.5,8.5,6.0,linear
10,78439,49878,1,0.0,0.0,0.5,8.5,6.0,linear
11,130254,50259,1,0.322029,0.322029,0.5,8.5,6.0,linear
12,155343,50062,1,0.433068,0.448896,0.5,8.5,6.0,linear
13,152207,47073,1,0.462723,0.501354,0.5,8.5,6.0,linear
14,147734,42241,1,0.492199,0.561391,0.5,8.5,6.0,linear
15,145551,37401,1,0.518491,0.620314,0.5,8.5,6.0,linear
16,144674,32566,1,0.542506,0.675188,0.5,8.5,6.0,linear
17,143980,27999,1,0.565994,0.723524,0.5,8.5,6.0,linear
18,142529,23973,1,0.586708,0.760108,0.5,8.5,6.0,linear
19,140539,20625,1,0.605188,0.787991,0.5,8.5,6.0,linear
20,137227,18077,1,0.620826,0.808463,0.5,8.5,6.0,linear
21,133296,15932,1,0.635136,0.824464,0.5,8.5,6.0,linear
22,130087,13863,1,0.651908,0.840787,0.5,8.5,6.0,linear
23,126120,12209,1,0.667893,0.853089,0.5,8.5,6.0,linear
24,122329,10791,1,0.68331,0.865844,0.5,8.5,6.0,linear
25,118440,9522,1,0.700756,0.876861,0.5,8.5,6.0,linear
26,114458,8422,1,0.718002,0.887023,0.5,8.5,6.0,linear
27,110885,7347,1,0.735162,0.897621,0.5,8.5,6.0,linear
28,107539,6331,1,0.75245,0.907873,0.5,8.5,6.0,linear
29,104122,5445,1,0.772149,0.91891,0.5,8.5,6.0,linear
30,101345,4520,1,0.791229,0.929473,0.5,8.5,6.0,linear
31,98051,3808,1,0.811206,0.93912,0.5,8.5,6.0,linear
32,95384,3070,1,0.83302,0.949184,0.5,8.5,6.0,linear
33,92471,2462,1,0.854483,0.957789,0.5,8.5,6.0,linear
34,89623,1942,1,0.874633,0.964976,0.5,8.5,6.0,linear
35,87346,1601,1,0.894848,0.972005,0.5,8.5,6.0,linear
36,85255,1204,1,0.911571,0.978258,0.5,8.5,6.0,linear
37,83610,892,1,0.928412,0.983975,0.5,8.5,6.0,linear
38,82476,652,1,0.945429,0.988598,0.5,8.5,6.0,linear
39,80806,450,1,0.957819,0.992122,0.5,8.5,6.0,linear
40,79629,283,1,0.969375,0.994771,0.5,8.5,6.0,linear
41,79114,177,1,0.978361,0.99683,0.5,8.5,6.0,linear
42,78093,108,1,0.985713,0.998057,0.5,8.5,6.0,linear
43,77461,71,1,0.991734,0.998855,0.5,8.5,6.0,linear
44,77271,44,1,0.994243,0.999291,0.5,8.5,6.0,linear
45,77128,25,1,0.99632,0.999599,0.5,8.5,6.0,linear
46,77355,11,1,0.998017,0.999819,0.5,8.5,6.0,linear
47,77069,5,1,0.998665,0.999896,0.5,8.5,6.0,linear
48,76901,2,1,0.999382,0.999974,0.5,8.5,6.0,linear
49,76920,1,1,0.999707,0.999987,0.5,8.5,6.0,linear
50,76697,0,1,0.999896,1.0,0.5,8.5,6.0,linear

