generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78359,49075,1,0.0,0.0,0.5,1.0,6.0,linear
2,78187,49247,1,0.0,0.0,0.5,1.0,6.0,linear
3,79368,50008,1,0.0,0.0,0.5,1.0,6.0,linear
4,79676,50304,1,0.0,0.0,0.5,1.0,6.0,linear
5,78269,49677,1,0.0,0.0,0.5,1.0,6.0,linear
6,78206,49956,1,0.0,0.0,0.5,1.0,6.0,linear
7,78683,50260,1,0.0,0.0,0.5,1.0,6.0,linear
8,77845,49793,1,0.0,0.0,0.5,1.0,6.0,linear
9,77392,49187,1,0.0,0.0,0.5,1.0,6.0,linear
10,78865,49910,1,0.0,0.0,0.5,1.0,6.0,linear
11,85310,50152,1,0.0539722,0.0539722,0.5,1.0,6.0,linear
12,87306,49492,1,0.0852468,0.0923554,0.5,1.0,6.0,linear
13,86143,48803,1,0.0949338,0.113957,0.5,1.0,6.0,linear
14,86366,48076,1,0.107913,0.1394,0.5,1.0,6.0,linear
15,85523,46543,1,0.122536,0.167854,0.5,1.0,6.0,linear
16,84792,45072,1,0.135805,0.195246,0.5,1.0,6.0,linear
17,85412,44500,1,0.146811,0.219873,0.5,1.0,6.0,linear
18,86236,43694,1,0.156631,0.240587,0.5,1.0,6.0,linear
19,86781,43072,1,0.165475,0.258491,0.5,1.0,6.0,linear
20,87886,42610,1,0.173515,0.274008,0.5,1.0,6.0,linear
21,87531,41909,1,0.179557,0.286478,0.5,1.0,6.0,linear
22,88226,41639,1,0.183708,0.295054,0.5,1.0,6.0,linear
23,87709,41095,1,0.189285,0.306457,0.5,1.0,6.0,linear
24,87323,40546,1,0.193522,0.314641,0.5,1.0,6.0,linear
25,87217,40053,1,0.197293,0.323202,0.5,1.0,6.0,linear
26,87680,39970,1,0.200823,0.330762,0.5,1.0,6.0,linear
27,87986,39829,1,0.203244,0.335244,0.5,1.0,6.0,linear
28,87814,39533,1,0.206664,0.341279,0.5,1.0,6.0,linear
29,87209,39039,1,0.206929,0.342652,0.5,1.0,6.0,linear
30,86850,38672,1,0.208812,0.346477,0.5,1.0,6.0,linear
31,87266,38907,1,0.209161,0.348571,0.5,1.0,6.0,linear
32,87795,38901,1,0.210345,0.350181,0.5,1.0,6.0,linear
33,88015,38867,1,0.212841,0.355102,0.5,1.0,6.0,linear
34,87476,38376,1,0.213324,0.355615,0.5,1.0,6.0,linear
35,87222,38163,1,0.216025,0.360466,0.5,1.0,6.0,linear
36,87014,37921,1,0.214822,0.35901,0.5,1.0,6.0,linear
37,87586,38295,1,0.216699,0.362132,0.5,1.0,6.0,linear
38,87571,38099,1,0.216346,0.362551,0.5,1.0,6.0,linear
39,87711,38211,1,0.216911,0.363071,0.5,1.0,6.0,linear
40,87728,38031,1,0.218551,0.365602,0.5,1.0,6.0,linear
41,87826,38075,1,0.219248,0.367112,0.5,1.0,6.0,linear
42,87162,37768,1,0.220017,0.368538,0.5,1.0,6.0,linear
43,86798,37448,1,0.220746,0.370257,0.5,1.0,6.0,linear
44,87245,37419,1,0.221084,0.37118,0.5,1.0,6.0,linear
45,87195,37533,1,0.219596,0.368997,0.5,1.0,6.0,linear
46,87126,37635,1,0.217966,0.365447,0.5,1.0,6.0,linear
47,87320,37640,1,0.218521,0.367859,0.5,1.0,6.0,linear
48,87464,37671,1,0.218323,0.366828,0.5,1.0,6.0,linear
49,87673,37893,1,0.219053,0.368058,0.5,1.0,6.0,linear
50,87786,38090,1,0.218895,0.367564,0.5,1.0,6.0,linear
51,87118,37454,1,0.219902,0.369815,0.5,1.0,6.0,linear
52,87598,37691,1,0.220685,0.370152,0.5,1.0,6.0,linear
53,87307,37548,1,0.219938,0.369717,0.5,1.0,6.0,linear
54,87500,37705,1,0.220177,0.370174,0.5,1.0,6.0,linear
55,87690,37855,1,0.221562,0.372486,0.5,1.0,6.0,linear
56,87252,37550,1,0.221174,0.371666,0.5,1.0,6.0,linear
57,87499,37755,1,0.220599,0.370325,0.5,1.0,6.0,linear
58,87204,37720,1,0.220572,0.370441,0.5,1.0,6.0,linear
59,86859,37545,1,0.221482,0.371747,0.5,1.0,6.0,linear
60,87110,37504,1,0.222734,0.374427,0.5,1.0,6.0,linear
61,87378,37590,1,0.221892,0.372728,0.5,1.0,6.0,linear
62,86889,37469,1,0.221458,0.372246,0.5,1.0,6.0,linear
63,86990,37399,1,0.221854,0.372636,0.5,1.0,6.0,linear
64,87388,37506,1,0.221429,0.372043,0.5,1.0,6.0,linear
65,87638,37610,1,0.221488,0.372385,0.5,1.0,6.0,linear
66,87291,37414,1,0.222294,0.373154,0.5,1.0,6.0,linear
67,86671,37363,1,0.221027,0.371188,0.5,1.0,6.0,linear
68,87098,37505,1,0.219587,0.368809,0.5,1.0,6.0,linear
69,87246,37550,1,0.219838,0.369401,0.5,1.0,6.0,linear
70,87137,37431,1,0.219475,0.369058,0.5,1.0,6.0,linear
71,87839,37803,1,0.218259,0.366261,0.5,1.0,6.0,linear
72,87517,37864,1,0.219034,0.368031,0.5,1.0,6.0,linear
73,87522,37928,1,0.218242,0.366151,0.5,1.0,6.0,linear
74,87423,37999,1,0.218667,0.366648,0.5,1.0,6.0,linear
75,87334,37845,1,0.219293,0.367599,0.5,1.0,6.0,linear
76,87450,38007,1,0.217835,0.365528,0.5,1.0,6.0,linear
77,87655,38033,1,0.219024,0.367337,0.5,1.0,6.0,linear
78,87584,37937,1,0.218922,0.367388,0.5,1.0,6.0,linear
79,87340,37872,1,0.219641,0.367476,0.5,1.0,6.0,linear
80,86777,37765,1,0.220915,0.370649,0.5,1.0,6.0,linear
81,86959,37721,1,0.220072,0.370198,0.5,1.0,6.0,linear
82,87201,37594,1,0.221466,0.372299,0.5,1.0,6.0,linear
83,87021,37352,1,0.219584,0.368525,0.5,1.0,6.0,linear
84,87502,37670,1,0.218458,0.367406,0.5,1.0,6.0,linear
85,87700,37809,1,0.217743,0.365754,0.5,1.0,6.0,linear
86,87095,37722,1,0.21723,0.364229,0.5,1.0,6.0,linear
87,87059,37856,1,0.216403,0.362754,0.5,1.0,6.0,linear
88,87931,38040,1,0.216503,0.36237,0.5,1.0,6.0,linear
89,87631,37913,1,0.217682,0.3651,0.5,1.0,6.0,linear
90,87596,37941,1,0.217715,0.365269,0.5,1.0,6.0,linear
91,87335,37896,1,0.217022,0.363663,0.5,1.0,6.0,linear
92,87432,37998,1,0.217491,0.364544,0.5,1.0,6.0,linear
93,87359,37773,1,0.218326,0.365501,0.5,1.0,6.0,linear
94,87180,37585,1,0.219036,0.366967,0.5,1.0,6.0,linear
95,87079,37367,1,0.21847,0.366587,0.5,1.0,6.0,linear
96,87255,37739,1,0.219101,0.368047,0.5,1.0,6.0,linear
97,87728,37834,1,0.219795,0.369848,0.5,1.0,6.0,linear
98,87651,37744,1,0.219328,0.368279,0.5,1.0,6.0,linear
99,87726,37802,1,0.219821,0.368848,0.5,1.0,6.0,linear
100,87738,37884,1,0.217741,0.365369,0.5,1.0,6.0,linear
101,87393,37743,1,0.217348,0.364983,0.5,1.0,6.0,linear
102,87886,38122,1,0.216056,0.362876,0.5,1.0,6.0,linear
