generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78480,49507,1,0.0,0.0,0.5,5.5,6.0,linear
2,78207,49377,1,0.0,0.0,0.5,5.5,6.0,linear
3,78813,50030,1,0.0,0.0,0.5,5.5,6.0,linear
4,80772,51118,1,0.0,0.0,0.5,5.5,6.0,linear
5,79818,50483,1,0.0,0.0,0.5,5.5,6.0,linear
6,77790,49672,1,0.0,0.0,0.5,5.5,6.0,linear
7,76751,49188,1,0.0,0.0,0.5,5.5,6.0,linear
8,78810,50061,1,0.0,0.0,0.5,5.5,6.0,linear
9,78914,49948,1,0.0,0.0,0.5,5.5,6.0,linear
10,78619,49854,1,0.0,0.0,0.5,5.5,6.0,linear
11,112221,50431,1,0.234404,0.234404,0.5,5.5,6.0,linear
12,128416,50415,1,0.330621,0.346045,0.5,5.5,6.0,linear
13,126080,48087,1,0.360949,0.398411,0.5,5.5,6.0,linear
14,120279,42994,1,0.391591,0.459716,0.5,5.5,6.0,linear
15,118897,38730,1,0.418623,0.52022,0.5,5.5,6.0,linear
16,119498,35238,1,0.442141,0.575063,0.5,5.5,6.0,linear
17,120029,31693,1,0.464227,0.621992,0.5,5.5,6.0,linear
18,118920,28236,1,0.483124,0.660255,0.5,5.5,6.0,linear
19,117955,25560,1,0.497286,0.686249,0.5,5.5,6.0,linear
20,116398,23542,1,0.509243,0.706175,0.5,5.5,6.0,linear
21,114289,21767,1,0.519145,0.721006,0.5,5.5,6.0,linear
22,112345,20156,1,0.530671,0.73678,0.5,5.5,6.0,linear
23,110040,18804,1,0.541504,0.751217,0.5,5.5,6.0,linear
24,107487,17383,1,0.552067,0.76374,0.5,5.5,6.0,linear
25,105246,16024,1,0.562337,0.774967,0.5,5.5,6.0,linear
26,102763,14991,1,0.572524,0.786145,0.5,5.5,6.0,linear
27,100462,13861,1,0.582658,0.796844,0.5,5.5,6.0,linear
28,98024,12726,1,0.593533,0.807149,0.5,5.5,6.0,linear
29,95548,11685,1,0.603928,0.815437,0.5,5.5,6.0,linear
30,93109,10839,1,0.615398,0.824912,0.5,5.5,6.0,linear
31,90340,10129,1,0.625297,0.831131,0.5,5.5,6.0,linear
32,87583,9278,1,0.636055,0.838353,0.5,5.5,6.0,linear
33,85409,8654,1,0.647375,0.845847,0.5,5.5,6.0,linear
34,83209,7888,1,0.658977,0.855071,0.5,5.5,6.0,linear
35,81112,7203,1,0.669904,0.862404,0.5,5.5,6.0,linear
36,79473,6534,1,0.683128,0.870819,0.5,5.5,6.0,linear
37,77060,6005,1,0.697928,0.879439,0.5,5.5,6.0,linear
38,74858,5364,1,0.712708,0.889716,0.5,5.5,6.0,linear
39,72595,4775,1,0.730722,0.899798,0.5,5.5,6.0,linear
40,70562,4142,1,0.747306,0.910611,0.5,5.5,6.0,linear
41,68431,3526,1,0.767225,0.920985,0.5,5.5,6.0,linear
42,66187,3024,1,0.786146,0.929934,0.5,5.5,6.0,linear
43,64212,2562,1,0.805107,0.939915,0.5,5.5,6.0,linear
44,62162,2098,1,0.825763,0.948165,0.5,5.5,6.0,linear
45,60532,1698,1,0.847241,0.956433,0.5,5.5,6.0,linear
46,58790,1386,1,0.867255,0.964131,0.5,5.5,6.0,linear
47,57117,1108,1,0.887172,0.97011,0.5,5.5,6.0,linear
48,55984,871,1,0.906517,0.976938,0.5,5.5,6.0,linear
49,54585,636,1,0.921907,0.982126,0.5,5.5,6.0,linear
50,53732,463,1,0.938534,0.98709,0.5,5.5,6.0,linear
51,52808,340,1,0.953619,0.990851,0.5,5.5,6.0,linear
52,51666,242,1,0.96434,0.99341,0.5,5.5,6.0,linear
53,51166,158,1,0.974156,0.995523,0.5,5.5,6.0,linear
54,50605,103,1,0.980889,0.997307,0.5,5.5,6.0,linear
55,50726,67,1,0.986926,0.998317,0.5,5.5,6.0,linear
56,50303,42,1,0.990807,0.998972,0.5,5.5,6.0,linear
57,49649,33,1,0.994177,0.999297,0.5,5.5,6.0,linear
58,49678,19,1,0.996223,0.999578,0.5,5.5,6.0,linear
59,49831,8,1,0.997805,0.99984,0.5,5.5,6.0,linear
60,49843,2,1,0.998887,0.99996,0.5,5.5,6.0,linear
61,49492,0,1,0.999525,1.0,0.5,5.5,6.0,linear

