generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78503,49496,1,0.0,0.0,0.5,0.5,6.0,linear
2,78085,49095,1,0.0,0.0,0.5,0.5,6.0,linear
3,79445,50030,1,0.0,0.0,0.5,0.5,6.0,linear
4,80602,50757,1,0.0,0.0,0.5,0.5,6.0,linear
5,79833,50583,1,0.0,0.0,0.5,0.5,6.0,linear
6,78226,50053,1,0.0,0.0,0.5,0.5,6.0,linear
7,76432,49240,1,0.0,0.0,0.5,0.5,6.0,linear
8,77093,49315,1,0.0,0.0,0.5,0.5,6.0,linear
9,78607,49979,1,0.0,0.0,0.5,0.5,6.0,linear
10,78956,49900,1,0.0,0.0,0.5,0.5,6.0,linear
11,81917,50255,1,0.0270282,0.0270282,0.5,0.5,6.0,linear
12,84011,50501,1,0.0426405,0.0448625,0.5,0.5,6.0,linear
13,82197,49470,1,0.0470663,0.053449,0.5,0.5,6.0,linear
14,82336,49265,1,0.0519587,0.0633625,0.5,0.5,6.0,linear
15,82868,49276,1,0.0564108,0.0734369,0.5,0.5,6.0,linear
16,82985,48717,1,0.0603453,0.0811129,0.5,0.5,6.0,linear
17,82728,48354,1,0.0648337,0.0896187,0.5,0.5,6.0,linear
18,83717,48574,1,0.0677833,0.096121,0.5,0.5,6.0,linear
19,83646,48293,1,0.0707264,0.101914,0.5,0.5,6.0,linear
20,83454,47823,1,0.0736576,0.107269,0.5,0.5,6.0,linear
21,82197,47161,1,0.0752182,0.111111,0.5,0.5,6.0,linear
22,82832,47238,1,0.0758071,0.113304,0.5,0.5,6.0,linear
23,84280,47714,1,0.0764913,0.114169,0.5,0.5,6.0,linear
24,84674,48073,1,0.077358,0.116623,0.5,0.5,6.0,linear
25,84547,48129,1,0.0789952,0.119043,0.5,0.5,6.0,linear
26,83452,47663,1,0.0801676,0.120953,0.5,0.5,6.0,linear
27,82973,47275,1,0.0808112,0.122187,0.5,0.5,6.0,linear
28,82644,47042,1,0.0813349,0.123816,0.5,0.5,6.0,linear
29,83198,46942,1,0.082305,0.124849,0.5,0.5,6.0,linear
30,83786,47214,1,0.0820068,0.124843,0.5,0.5,6.0,linear
31,84181,47364,1,0.0825078,0.126393,0.5,0.5,6.0,linear
32,84399,47432,1,0.0833125,0.127517,0.5,0.5,6.0,linear
33,84020,47369,1,0.0832323,0.127629,0.5,0.5,6.0,linear
34,84013,47348,1,0.0831924,0.127561,0.5,0.5,6.0,linear
35,83159,46744,1,0.0839581,0.128543,0.5,0.5,6.0,linear
36,82826,46649,1,0.0839342,0.128768,0.5,0.5,6.0,linear
37,83921,47084,1,0.0846708,0.129986,0.5,0.5,6.0,linear
38,84853,47266,1,0.0842587,0.128854,0.5,0.5,6.0,linear
39,83719,47022,1,0.0843037,0.129587,0.5,0.5,6.0,linear
40,83432,47004,1,0.0849746,0.13068,0.5,0.5,6.0,linear
41,83876,47201,1,0.0845163,0.130317,0.5,0.5,6.0,linear
42,84399,47329,1,0.0842849,0.130039,0.5,0.5,6.0,linear
43,83808,46975,1,0.0840882,0.129915,0.5,0.5,6.0,linear
44,83353,46649,1,0.0840603,0.129519,0.5,0.5,6.0,linear
45,84279,47185,1,0.0841371,0.129889,0.5,0.5,6.0,linear
46,84618,47401,1,0.0838616,0.128932,0.5,0.5,6.0,linear
47,83993,47343,1,0.0842069,0.129588,0.5,0.5,6.0,linear
48,83585,47305,1,0.0846889,0.130382,0.5,0.5,6.0,linear
49,83305,47180,1,0.0851286,0.131412,0.5,0.5,6.0,linear
50,83395,47072,1,0.0855251,0.131996,0.5,0.5,6.0,linear
51,83607,47003,1,0.0854272,0.131736,0.5,0.5,6.0,linear
52,83225,46681,1,0.0854331,0.131973,0.5,0.5,6.0,linear
53,83194,46730,1,0.0850075,0.13146,0.5,0.5,6.0,linear
54,84270,47245,1,0.0867143,0.134128,0.5,0.5,6.0,linear
55,83856,47086,1,0.0860961,0.133061,0.5,0.5,6.0,linear
56,83668,46984,1,0.0863767,0.133913,0.5,0.5,6.0,linear
57,83989,47138,1,0.0860838,0.133545,0.5,0.5,6.0,linear
58,83998,46959,1,0.0859953,0.133686,0.5,0.5,6.0,linear
59,83656,46889,1,0.0872392,0.135562,0.5,0.5,6.0,linear
60,83073,46532,1,0.0875733,0.135829,0.5,0.5,6.0,linear
61,83407,46545,1,0.0878359,0.137002,0.5,0.5,6.0,linear
62,84363,46990,1,0.0857441,0.133221,0.5,0.5,6.0,linear
63,84294,47070,1,0.0864037,0.134126,0.5,0.5,6.0,linear
64,83660,46958,1,0.0867127,0.134716,0.5,0.5,6.0,linear
65,84100,47186,1,0.0859477,0.132925,0.5,0.5,6.0,linear
66,83850,47246,1,0.0863361,0.133526,0.5,0.5,6.0,linear
67,83495,46947,1,0.0864991,0.133493,0.5,0.5,6.0,linear
68,83757,47167,1,0.0855055,0.13183,0.5,0.5,6.0,linear
69,83849,47106,1,0.0854139,0.132413,0.5,0.5,6.0,linear
