generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78344,49281,1,0.0,0.0,0.5,3.5,6.0,linear
2,78325,49287,1,0.0,0.0,0.5,3.5,6.0,linear
3,79280,49946,1,0.0,0.0,0.5,3.5,6.0,linear
4,79598,50202,1,0.0,0.0,0.5,3.5,6.0,linear
5,79519,50470,1,0.0,0.0,0.5,3.5,6.0,linear
6,78274,50011,1,0.0,0.0,0.5,3.5,6.0,linear
7,77051,49367,1,0.0,0.0,0.5,3.5,6.0,linear
8,78208,49820,1,0.0,0.0,0.5,3.5,6.0,linear
9,79346,50040,1,0.0,0.0,0.5,3.5,6.0,linear
10,79034,50023,1,0.0,0.0,0.5,3.5,6.0,linear
11,99376,49914,1,0.164607,0.164607,0.5,3.5,6.0,linear
12,109669,49766,1,0.239037,0.248998,0.5,3.5,6.0,linear
13,108394,48557,1,0.254479,0.281199,0.5,3.5,6.0,linear
14,107205,46349,1,0.275037,0.321853,0.5,3.5,6.0,linear
15,104668,43439,1,0.294832,0.363017,0.5,3.5,6.0,linear
16,105115,41431,1,0.310177,0.398536,0.5,3.5,6.0,linear
17,106380,39894,1,0.324733,0.432008,0.5,3.5,6.0,linear
18,107123,38248,1,0.335486,0.455809,0.5,3.5,6.0,linear
19,107430,37160,1,0.344007,0.473966,0.5,3.5,6.0,linear
20,107364,36248,1,0.351166,0.489952,0.5,3.5,6.0,linear
21,107531,35313,1,0.355422,0.499977,0.5,3.5,6.0,linear
22,107076,34367,1,0.361137,0.511252,0.5,3.5,6.0,linear
23,107304,33882,1,0.366273,0.521367,0.5,3.5,6.0,linear
24,106754,32964,1,0.369836,0.529035,0.5,3.5,6.0,linear
25,107308,32762,1,0.372192,0.532566,0.5,3.5,6.0,linear
26,107136,32556,1,0.37522,0.538769,0.5,3.5,6.0,linear
27,106416,32287,1,0.376641,0.543453,0.5,3.5,6.0,linear
28,106504,31988,1,0.380505,0.549209,0.5,3.5,6.0,linear
29,106268,31645,1,0.381844,0.55236,0.5,3.5,6.0,linear
30,105927,31269,1,0.383842,0.555707,0.5,3.5,6.0,linear
31,105498,30801,1,0.385673,0.559004,0.5,3.5,6.0,linear
32,105069,30400,1,0.384846,0.558206,0.5,3.5,6.0,linear
33,105440,30419,1,0.385648,0.560072,0.5,3.5,6.0,linear
34,105663,30518,1,0.387354,0.562321,0.5,3.5,6.0,linear
35,105341,30380,1,0.38826,0.563942,0.5,3.5,6.0,linear
36,105226,30389,1,0.388632,0.563704,0.5,3.5,6.0,linear
37,105394,30348,1,0.389383,0.564684,0.5,3.5,6.0,linear
38,105375,30269,1,0.389953,0.565653,0.5,3.5,6.0,linear
39,105284,30139,1,0.390216,0.566629,0.5,3.5,6.0,linear
40,105517,30310,1,0.389501,0.566669,0.5,3.5,6.0,linear
41,104865,30219,1,0.389909,0.567357,0.5,3.5,6.0,linear
42,104587,30122,1,0.388997,0.565799,0.5,3.5,6.0,linear
43,105004,30130,1,0.390093,0.567623,0.5,3.5,6.0,linear
44,105198,30075,1,0.390089,0.568025,0.5,3.5,6.0,linear
45,104991,29736,1,0.391526,0.570102,0.5,3.5,6.0,linear
46,104973,29673,1,0.39108,0.570048,0.5,3.5,6.0,linear
47,105034,29827,1,0.390685,0.568392,0.5,3.5,6.0,linear
48,104945,30103,1,0.389298,0.56661,0.5,3.5,6.0,linear
49,104756,30032,1,0.3905,0.568379,0.5,3.5,6.0,linear
50,105033,30083,1,0.391147,0.568607,0.5,3.5,6.0,linear
51,104650,29946,1,0.390507,0.567134,0.5,3.5,6.0,linear
