generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78523,49547,1,0.0,0.0,0.5,6.0,6.0,linear
2,77958,49129,1,0.0,0.0,0.5,6.0,6.0,linear
3,80439,50710,1,0.0,0.0,0.5,6.0,6.0,linear
4,81858,51728,1,0.0,0.0,0.5,6.0,6.0,linear
5,78626,50268,1,0.0,0.0,0.5,6.0,6.0,linear
6,75912,49125,1,0.0,0.0,0.5,6.0,6.0,linear
7,77246,49513,1,0.0,0.0,0.5,6.0,6.0,linear
8,79005,49924,1,0.0,0.0,0.5,6.0,6.0,linear
9,79203,50023,1,0.0,0.0,0.5,6.0,6.0,linear
10,79054,50141,1,0.0,0.0,0.5,6.0,6.0,linear
11,115673,50532,1,0.251663,0.251663,0.5,6.0,6.0,linear
12,132913,50174,1,0.349741,0.361476,0.5,6.0,6.0,linear
13,129578,47749,1,0.373727,0.404177,0.5,6.0,6.0,linear
14,125460,43842,1,0.397117,0.452584,0.5,6.0,6.0,linear
15,124900,40715,1,0.416949,0.500074,0.5,6.0,6.0,linear
16,126204,38033,1,0.435753,0.544042,0.5,6.0,6.0,linear
17,126447,34936,1,0.452672,0.581769,0.5,6.0,6.0,linear
18,126420,32467,1,0.46559,0.610646,0.5,6.0,6.0,linear
19,126032,30587,1,0.474943,0.630839,0.5,6.0,6.0,linear
20,125691,29145,1,0.484837,0.650189,0.5,6.0,6.0,linear
21,124788,27514,1,0.493303,0.665317,0.5,6.0,6.0,linear
22,124007,26173,1,0.500654,0.677684,0.5,6.0,6.0,linear
23,122717,25135,1,0.506507,0.686201,0.5,6.0,6.0,linear
24,122001,24287,1,0.512019,0.693328,0.5,6.0,6.0,linear
25,120515,23509,1,0.515481,0.699262,0.5,6.0,6.0,linear
26,119599,23059,1,0.518823,0.70418,0.5,6.0,6.0,linear
27,118690,22416,1,0.524625,0.711889,0.5,6.0,6.0,linear
28,117568,21587,1,0.529061,0.718205,0.5,6.0,6.0,linear
29,116656,20966,1,0.533352,0.722972,0.5,6.0,6.0,linear
30,115825,20271,1,0.536539,0.728998,0.5,6.0,6.0,linear
31,114768,19750,1,0.540076,0.731381,0.5,6.0,6.0,linear
32,113827,19271,1,0.546269,0.738035,0.5,6.0,6.0,linear
33,112302,18728,1,0.548056,0.740594,0.5,6.0,6.0,linear
34,111979,18272,1,0.553172,0.746303,0.5,6.0,6.0,linear
35,110853,17687,1,0.556336,0.748493,0.5,6.0,6.0,linear
36,109978,17425,1,0.559649,0.75187,0.5,6.0,6.0,linear
37,108850,16983,1,0.561903,0.755242,0.5,6.0,6.0,linear
38,108362,16710,1,0.564803,0.757297,0.5,6.0,6.0,linear
39,107910,16604,1,0.56774,0.760158,0.5,6.0,6.0,linear
40,107362,16236,1,0.569617,0.764104,0.5,6.0,6.0,linear
41,106698,15849,1,0.573011,0.766888,0.5,6.0,6.0,linear
42,105632,15505,1,0.577237,0.772612,0.5,6.0,6.0,linear
43,105123,15099,1,0.582367,0.775676,0.5,6.0,6.0,linear
44,103869,14715,1,0.586293,0.780512,0.5,6.0,6.0,linear
45,102867,14325,1,0.589116,0.784363,0.5,6.0,6.0,linear
46,102362,13915,1,0.592117,0.787933,0.5,6.0,6.0,linear
47,102057,13544,1,0.597094,0.791346,0.5,6.0,6.0,linear
48,101009,13241,1,0.599771,0.794227,0.5,6.0,6.0,linear
49,100147,12733,1,0.605258,0.80012,0.5,6.0,6.0,linear
50,99212,12350,1,0.610513,0.80481,0.5,6.0,6.0,linear
51,97751,11807,1,0.615145,0.80811,0.5,6.0,6.0,linear
52,96956,11491,1,0.619564,0.811777,0.5,6.0,6.0,linear
53,95778,11241,1,0.625647,0.816064,0.5,6.0,6.0,linear
54,94399,10874,1,0.62886,0.818994,0.5,6.0,6.0,linear
55,93421,10518,1,0.634887,0.822965,0.5,6.0,6.0,linear
56,92406,10037,1,0.640858,0.828313,0.5,6.0,6.0,linear
57,91457,9543,1,0.646844,0.833935,0.5,6.0,6.0,linear
58,90217,9044,1,0.654451,0.840155,0.5,6.0,6.0,linear
59,88736,8517,1,0.66119,0.846048,0.5,6.0,6.0,linear
60,87457,8026,1,0.670392,0.852524,0.5,6.0,6.0,linear
61,85838,7624,1,0.679314,0.857733,0.5,6.0,6.0,linear
62,84097,7231,1,0.688771,0.864789,0.5,6.0,6.0,linear
63,82420,6613,1,0.695708,0.868531,0.5,6.0,6.0,linear
64,81495,6360,1,0.707124,0.874322,0.5,6.0,6.0,linear
65,79157,5828,1,0.716648,0.88151,0.5,6.0,6.0,linear
66,78408,5315,1,0.729848,0.89094,0.5,6.0,6.0,linear
67,76095,4835,1,0.740275,0.897702,0.5,6.0,6.0,linear
68,75085,4318,1,0.753348,0.904855,0.5,6.0,6.0,linear
69,73611,3900,1,0.768181,0.912999,0.5,6.0,6.0,linear
70,72008,3527,1,0.783249,0.919922,0.5,6.0,6.0,linear
71,69945,3134,1,0.797759,0.927333,0.5,6.0,6.0,linear
72,68449,2786,1,0.812891,0.935575,0.5,6.0,6.0,linear
73,67006,2398,1,0.827567,0.945014,0.5,6.0,6.0,linear
74,66062,2010,1,0.844189,0.953378,0.5,6.0,6.0,linear
75,64268,1647,1,0.862535,0.960577,0.5,6.0,6.0,linear
76,62664,1322,1,0.879235,0.966811,0.5,6.0,6.0,linear
77,61257,1039,1,0.897018,0.972785,0.5,6.0,6.0,linear
78,60264,818,1,0.914231,0.977717,0.5,6.0,6.0,linear
79,58984,661,1,0.931439,0.983085,0.5,6.0,6.0,linear
80,57907,512,1,0.944255,0.98752,0.5,6.0,6.0,linear
81,57253,350,1,0.95555,0.991278,0.5,6.0,6.0,linear
82,56465,228,1,0.966197,0.994405,0.5,6.0,6.0,linear
83,55870,139,1,0.97608,0.99652,0.5,6.0,6.0,linear
84,55333,86,1,0.9841,0.997956,0.5,6.0,6.0,linear
85,54954,49,1,0.989849,0.998824,0.5,6.0,6.0,linear
86,54466,22,1,0.994386,0.999451,0.5,6.0,6.0,linear
87,54382,15,1,0.996951,0.999596,0.5,6.0,6.0,linear
88,54436,5,1,0.998357,0.999872,0.5,6.0,6.0,linear
89,54132,3,1,0.999178,0.999945,0.5,6.0,6.0,linear
90,53967,1,1,0.999583,0.999981,0.5,6.0,6.0,linear
91,54019,1,1,0.999861,0.999981,0.5,6.0,6.0,linear
92,54269,0,1,0.999936,1.0,0.5,6.0,6.0,linear

