generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78351,49365,1,0.0,0.0,0.5,7.0,6.0,linear
2,78380,49298,1,0.0,0.0,0.5,7.0,6.0,linear
3,80109,50440,1,0.0,0.0,0.5,7.0,6.0,linear
4,79882,50593,1,0.0,0.0,0.5,7.0,6.0,linear
5,78516,50198,1,0.0,0.0,0.5,7.0,6.0,linear
6,77923,49830,1,0.0,0.0,0.5,7.0,6.0,linear
7,77925,49678,1,0.0,0.0,0.5,7.0,6.0,linear
8,78196,49877,1,0.0,0.0,0.5,7.0,6.0,linear
9,78396,49739,1,0.0,0.0,0.5,7.0,6.0,linear
10,77820,49617,1,0.0,0.0,0.5,7.0,6.0,linear
11,121168,50172,1,0.280613,0.280613,0.5,7.0,6.0,linear
12,142506,50372,1,0.382923,0.39832,0.5,7.0,6.0,linear
13,139730,47719,1,0.414492,0.45225,0.5,7.0,6.0,linear
14,134003,42402,1,0.445685,0.513723,0.5,7.0,6.0,linear
15,131631,38118,1,0.470797,0.572192,0.5,7.0,6.0,linear
16,132611,34380,1,0.493385,0.62484,0.5,7.0,6.0,linear
17,132733,30315,1,0.516306,0.672125,0.5,7.0,6.0,linear
18,131314,26518,1,0.535171,0.70945,0.5,7.0,6.0,linear
19,129809,23556,1,0.55339,0.739695,0.5,7.0,6.0,linear
20,127499,21065,1,0.566972,0.760897,0.5,7.0,6.0,linear
21,124637,18837,1,0.580107,0.777682,0.5,7.0,6.0,linear
22,121684,16841,1,0.594097,0.792731,0.5,7.0,6.0,linear
23,117951,15329,1,0.606718,0.805233,0.5,7.0,6.0,linear
24,115114,13910,1,0.619785,0.817346,0.5,7.0,6.0,linear
25,112118,12616,1,0.632602,0.829379,0.5,7.0,6.0,linear
26,109316,11630,1,0.645488,0.839622,0.5,7.0,6.0,linear
27,106348,10558,1,0.657879,0.849099,0.5,7.0,6.0,linear
28,103471,9571,1,0.671376,0.859744,0.5,7.0,6.0,linear
29,100728,8589,1,0.685425,0.870724,0.5,7.0,6.0,linear
30,97646,7713,1,0.699953,0.880999,0.5,7.0,6.0,linear
31,95068,6803,1,0.717639,0.892105,0.5,7.0,6.0,linear
32,91633,5919,1,0.733286,0.90051,0.5,7.0,6.0,linear
33,89229,5265,1,0.750512,0.908653,0.5,7.0,6.0,linear
34,86535,4520,1,0.767912,0.917106,0.5,7.0,6.0,linear
35,83843,4007,1,0.786243,0.927093,0.5,7.0,6.0,linear
36,81447,3277,1,0.805721,0.938468,0.5,7.0,6.0,linear
37,79378,2674,1,0.827238,0.947878,0.5,7.0,6.0,linear
38,76761,2177,1,0.846409,0.956564,0.5,7.0,6.0,linear
39,74889,1727,1,0.868691,0.963248,0.5,7.0,6.0,linear
40,72712,1364,1,0.889814,0.971228,0.5,7.0,6.0,linear
41,70724,1012,1,0.907766,0.977494,0.5,7.0,6.0,linear
42,69404,803,1,0.925749,0.981971,0.5,7.0,6.0,linear
43,67817,636,1,0.93997,0.985962,0.5,7.0,6.0,linear
44,66670,449,1,0.952251,0.989996,0.5,7.0,6.0,linear
45,66025,323,1,0.963723,0.992705,0.5,7.0,6.0,linear
46,65353,217,1,0.973117,0.995368,0.5,7.0,6.0,linear
47,64711,142,1,0.980773,0.997022,0.5,7.0,6.0,linear
48,64072,89,1,0.987263,0.998233,0.5,7.0,6.0,linear
49,63980,45,1,0.99156,0.999098,0.5,7.0,6.0,linear
50,63394,24,1,0.994817,0.999481,0.5,7.0,6.0,linear
51,63411,19,1,0.996662,0.999622,0.5,7.0,6.0,linear
52,63253,7,1,0.998058,0.999858,0.5,7.0,6.0,linear
53,62844,2,1,0.998887,0.999952,0.5,7.0,6.0,linear
54,63221,0,1,0.999431,1.0,0.5,7.0,6.0,linear

