generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78498,49394,1,0.0,0.0,0.5,6.0,6.0,linear
2,78185,49186,1,0.0,0.0,0.5,6.0,6.0,linear
3,79262,49932,1,0.0,0.0,0.5,6.0,6.0,linear
4,80601,50719,1,0.0,0.0,0.5,6.0,6.0,linear
5,79360,50298,1,0.0,0.0,0.5,6.0,6.0,linear
6,77882,49624,1,0.0,0.0,0.5,6.0,6.0,linear
7,76406,48973,1,0.0,0.0,0.5,6.0,6.0,linear
8,77867,49445,1,0.0,0.0,0.5,6.0,6.0,linear
9,79895,50261,1,0.0,0.0,0.5,6.0,6.0,linear
10,79953,50359,1,0.0,0.0,0.5,6.0,6.0,linear
11,114854,50215,1,0.249855,0.249855,0.5,6.0,6.0,linear
12,132225,50060,1,0.345777,0.357005,0.5,6.0,6.0,linear
13,130501,47916,1,0.369515,0.39865,0.5,6.0,6.0,linear
14,127287,44560,1,0.391317,0.443186,0.5,6.0,6.0,linear
15,125503,41307,1,0.410697,0.488471,0.5,6.0,6.0,linear
16,126491,38750,1,0.428179,0.530072,0.5,6.0,6.0,linear
17,127497,36414,1,0.44337,0.563631,0.5,6.0,6.0,linear
18,126868,33756,1,0.457926,0.595652,0.5,6.0,6.0,linear
19,126681,31705,1,0.46828,0.616741,0.5,6.0,6.0,linear
20,126624,30394,1,0.476771,0.634856,0.5,6.0,6.0,linear
21,126478,29199,1,0.484751,0.64896,0.5,6.0,6.0,linear
22,124724,28010,1,0.490291,0.660329,0.5,6.0,6.0,linear
23,124043,26536,1,0.497177,0.671565,0.5,6.0,6.0,linear
24,123916,25760,1,0.502851,0.680813,0.5,6.0,6.0,linear
25,122358,24950,1,0.506378,0.686767,0.5,6.0,6.0,linear
26,120975,24115,1,0.512151,0.694127,0.5,6.0,6.0,linear
27,119866,23319,1,0.516569,0.699876,0.5,6.0,6.0,linear
28,119068,22824,1,0.520072,0.703839,0.5,6.0,6.0,linear
29,118399,22443,1,0.522575,0.706756,0.5,6.0,6.0,linear
30,117341,21966,1,0.525306,0.711101,0.5,6.0,6.0,linear
31,116834,21407,1,0.528333,0.714914,0.5,6.0,6.0,linear
32,116341,20981,1,0.530973,0.718441,0.5,6.0,6.0,linear
33,115922,20649,1,0.534826,0.722862,0.5,6.0,6.0,linear
34,115016,20156,1,0.537765,0.726828,0.5,6.0,6.0,linear
35,113931,19807,1,0.53919,0.728737,0.5,6.0,6.0,linear
