generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78554,49437,1,0.0,0.0,0.5,7.5,6.0,linear
2,78233,49175,1,0.0,0.0,0.5,7.5,6.0,linear
3,79364,50081,1,0.0,0.0,0.5,7.5,6.0,linear
4,80874,50978,1,0.0,0.0,0.5,7.5,6.0,linear
5,78430,50180,1,0.0,0.0,0.5,7.5,6.0,linear
6,77239,49378,1,0.0,0.0,0.5,7.5,6.0,linear
7,77271,49269,1,0.0,0.0,0.5,7.5,6.0,linear
8,79519,50357,1,0.0,0.0,0.5,7.5,6.0,linear
9,80025,50781,1,0.0,0.0,0.5,7.5,6.0,linear
10,78179,49799,1,0.0,0.0,0.5,7.5,6.0,linear
11,122898,49763,1,0.297427,0.297427,0.5,7.5,6.0,linear
12,145881,49924,1,0.401409,0.415002,0.5,7.5,6.0,linear
13,143808,47409,1,0.427522,0.461337,0.5,7.5,6.0,linear
14,139413,43181,1,0.452735,0.51435,0.5,7.5,6.0,linear
15,138221,39512,1,0.475591,0.566598,0.5,7.5,6.0,linear
16,138631,35984,1,0.496701,0.614746,0.5,7.5,6.0,linear
17,137893,32000,1,0.516046,0.65652,0.5,7.5,6.0,linear
18,136771,28415,1,0.532703,0.68974,0.5,7.5,6.0,linear
19,135807,25882,1,0.546382,0.714619,0.5,7.5,6.0,linear
20,134292,23900,1,0.556186,0.731884,0.5,7.5,6.0,linear
21,132608,22082,1,0.567079,0.747937,0.5,7.5,6.0,linear
22,130525,20401,1,0.577815,0.761753,0.5,7.5,6.0,linear
23,128792,19169,1,0.58847,0.773802,0.5,7.5,6.0,linear
24,125988,17938,1,0.595187,0.782024,0.5,7.5,6.0,linear
25,124172,16709,1,0.6056,0.794254,0.5,7.5,6.0,linear
26,122224,15443,1,0.617161,0.805183,0.5,7.5,6.0,linear
27,119366,14434,1,0.626483,0.814422,0.5,7.5,6.0,linear
28,116858,13496,1,0.635948,0.821437,0.5,7.5,6.0,linear
29,114366,12644,1,0.643679,0.829363,0.5,7.5,6.0,linear
30,112564,11729,1,0.654137,0.837791,0.5,7.5,6.0,linear
31,110458,10766,1,0.665216,0.846355,0.5,7.5,6.0,linear
32,108250,10006,1,0.674898,0.852842,0.5,7.5,6.0,linear
33,105833,9328,1,0.6851,0.860789,0.5,7.5,6.0,linear
34,103723,8526,1,0.697853,0.870266,0.5,7.5,6.0,linear
35,100875,7710,1,0.70958,0.878305,0.5,7.5,6.0,linear
36,99002,7023,1,0.722472,0.885277,0.5,7.5,6.0,linear
37,96925,6430,1,0.735743,0.893052,0.5,7.5,6.0,linear
38,94736,5829,1,0.749051,0.901351,0.5,7.5,6.0,linear
39,92509,5191,1,0.765337,0.910585,0.5,7.5,6.0,linear
40,90079,4551,1,0.779394,0.920015,0.5,7.5,6.0,linear
41,88045,3930,1,0.794795,0.928356,0.5,7.5,6.0,linear
42,85935,3371,1,0.811968,0.936766,0.5,7.5,6.0,linear
43,83753,2787,1,0.830318,0.944156,0.5,7.5,6.0,linear
44,81572,2367,1,0.850544,0.952599,0.5,7.5,6.0,linear
45,79395,1936,1,0.868081,0.959225,0.5,7.5,6.0,linear
46,77809,1604,1,0.885584,0.965279,0.5,7.5,6.0,linear
47,76180,1328,1,0.90394,0.972106,0.5,7.5,6.0,linear
48,74417,1058,1,0.918013,0.977721,0.5,7.5,6.0,linear
49,73443,788,1,0.932163,0.983298,0.5,7.5,6.0,linear
50,72129,571,1,0.945947,0.987874,0.5,7.5,6.0,linear
51,71505,420,1,0.957796,0.991411,0.5,7.5,6.0,linear
52,70555,289,1,0.968241,0.994039,0.5,7.5,6.0,linear
53,69473,193,1,0.976586,0.996153,0.5,7.5,6.0,linear
54,69035,132,1,0.983452,0.997376,0.5,7.5,6.0,linear
55,68928,81,1,0.987947,0.998332,0.5,7.5,6.0,linear
56,68427,49,1,0.991702,0.999055,0.5,7.5,6.0,linear
57,68075,30,1,0.994585,0.999458,0.5,7.5,6.0,linear
58,67775,16,1,0.996523,0.999691,0.5,7.5,6.0,linear
59,67605,8,1,0.998094,0.999882,0.5,7.5,6.0,linear
60,67842,2,1,0.999057,0.999971,0.5,7.5,6.0,linear
61,67929,0,1,0.999595,1.0,0.5,7.5,6.0,linear

