generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77734,48798,1,0.0,0.0,0.5,4.0,6.0,linear
2,77915,49018,1,0.0,0.0,0.5,4.0,6.0,linear
3,80931,50774,1,0.0,0.0,0.5,4.0,6.0,linear
4,80730,50955,1,0.0,0.0,0.5,4.0,6.0,linear
5,79090,50410,1,0.0,0.0,0.5,4.0,6.0,linear
6,77337,49758,1,0.0,0.0,0.5,4.0,6.0,linear
7,77000,49540,1,0.0,0.0,0.5,4.0,6.0,linear
8,77846,49522,1,0.0,0.0,0.5,4.0,6.0,linear
9,78860,49970,1,0.0,0.0,0.5,4.0,6.0,linear
10,80604,50762,1,0.0,0.0,0.5,4.0,6.0,linear
11,102734,50280,1,0.184916,0.184916,0.5,4.0,6.0,linear
12,113690,49748,1,0.266267,0.278189,0.5,4.0,6.0,linear
13,112976,48515,1,0.28606,0.316274,0.5,4.0,6.0,linear
14,109447,45208,1,0.309315,0.36319,0.5,4.0,6.0,linear
15,107731,41776,1,0.331022,0.412098,0.5,4.0,6.0,linear
16,109007,39413,1,0.351119,0.456654,0.5,4.0,6.0,linear
17,110018,37233,1,0.365667,0.491112,0.5,4.0,6.0,linear
18,110251,35221,1,0.37951,0.520943,0.5,4.0,6.0,linear
19,110301,33702,1,0.390052,0.543543,0.5,4.0,6.0,linear
20,110138,32481,1,0.398113,0.560098,0.5,4.0,6.0,linear
21,109668,31372,1,0.405498,0.574781,0.5,4.0,6.0,linear
22,109156,30334,1,0.412842,0.587966,0.5,4.0,6.0,linear
23,108430,29242,1,0.417958,0.597648,0.5,4.0,6.0,linear
24,107736,28497,1,0.421337,0.604455,0.5,4.0,6.0,linear
25,107287,27781,1,0.426635,0.613844,0.5,4.0,6.0,linear
26,106161,26983,1,0.43136,0.621893,0.5,4.0,6.0,linear
27,105681,26224,1,0.435254,0.627898,0.5,4.0,6.0,linear
28,105149,25757,1,0.436298,0.630776,0.5,4.0,6.0,linear
29,104692,25328,1,0.438656,0.633593,0.5,4.0,6.0,linear
30,104272,24910,1,0.441085,0.636974,0.5,4.0,6.0,linear
31,103972,24752,1,0.442161,0.638997,0.5,4.0,6.0,linear
32,103508,24613,1,0.442784,0.639894,0.5,4.0,6.0,linear
33,102846,24558,1,0.44298,0.640667,0.5,4.0,6.0,linear
34,102963,24473,1,0.445424,0.642441,0.5,4.0,6.0,linear
35,102701,24201,1,0.446676,0.64611,0.5,4.0,6.0,linear
