generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78030,48939,1,0.0,0.0,0.5,5.0,6.0,linear
2,77891,48891,1,0.0,0.0,0.5,5.0,6.0,linear
3,80234,50514,1,0.0,0.0,0.5,5.0,6.0,linear
4,80901,51132,1,0.0,0.0,0.5,5.0,6.0,linear
5,78408,49904,1,0.0,0.0,0.5,5.0,6.0,linear
6,77048,49425,1,0.0,0.0,0.5,5.0,6.0,linear
7,78595,50044,1,0.0,0.0,0.5,5.0,6.0,linear
8,79094,50113,1,0.0,0.0,0.5,5.0,6.0,linear
9,79745,50469,1,0.0,0.0,0.5,5.0,6.0,linear
10,79550,50531,1,0.0,0.0,0.5,5.0,6.0,linear
11,108961,50149,1,0.221461,0.221461,0.5,5.0,6.0,linear
12,123268,49820,1,0.310337,0.321679,0.5,5.0,6.0,linear
13,121055,47841,1,0.331271,0.362017,0.5,5.0,6.0,linear
14,118620,44756,1,0.353579,0.407702,0.5,5.0,6.0,linear
15,117271,41625,1,0.374864,0.456309,0.5,5.0,6.0,linear
16,118208,39283,1,0.392782,0.496201,0.5,5.0,6.0,linear
17,117923,36572,1,0.409154,0.533561,0.5,5.0,6.0,linear
18,118223,34082,1,0.423203,0.563033,0.5,5.0,6.0,linear
19,118008,32438,1,0.431982,0.583363,0.5,5.0,6.0,linear
20,118151,31184,1,0.441206,0.602431,0.5,5.0,6.0,linear
21,117739,29942,1,0.446678,0.613276,0.5,5.0,6.0,linear
22,117403,28968,1,0.453311,0.624699,0.5,5.0,6.0,linear
23,116908,28129,1,0.459583,0.636521,0.5,5.0,6.0,linear
24,115648,27101,1,0.46493,0.646101,0.5,5.0,6.0,linear
25,115369,26382,1,0.468102,0.651584,0.5,5.0,6.0,linear
26,114323,25722,1,0.473201,0.658377,0.5,5.0,6.0,linear
27,113006,25035,1,0.476705,0.665472,0.5,5.0,6.0,linear
28,112188,24400,1,0.480539,0.670703,0.5,5.0,6.0,linear
29,111686,23887,1,0.482467,0.67307,0.5,5.0,6.0,linear
30,111189,23512,1,0.484901,0.675643,0.5,5.0,6.0,linear
31,110993,23246,1,0.48847,0.680677,0.5,5.0,6.0,linear
32,110672,22800,1,0.490924,0.684075,0.5,5.0,6.0,linear
33,109115,22323,1,0.492653,0.688301,0.5,5.0,6.0,linear
34,108736,21880,1,0.49571,0.691887,0.5,5.0,6.0,linear
35,108121,21445,1,0.49729,0.693975,0.5,5.0,6.0,linear
36,108294,21363,1,0.498008,0.693491,0.5,5.0,6.0,linear
37,107658,21110,1,0.500188,0.696294,0.5,5.0,6.0,linear
38,106966,20978,1,0.5014,0.698228,0.5,5.0,6.0,linear
39,106792,20785,1,0.503689,0.701308,0.5,5.0,6.0,linear
40,106478,20453,1,0.505807,0.704676,0.5,5.0,6.0,linear
41,105901,20307,1,0.507281,0.706351,0.5,5.0,6.0,linear
42,105550,20160,1,0.509269,0.707876,0.5,5.0,6.0,linear
43,105045,19856,1,0.508961,0.708199,0.5,5.0,6.0,linear
44,105065,19968,1,0.509029,0.708172,0.5,5.0,6.0,linear
45,104759,19813,1,0.510528,0.708879,0.5,5.0,6.0,linear
46,104776,19766,1,0.511762,0.710265,0.5,5.0,6.0,linear
47,104203,19577,1,0.511769,0.711173,0.5,5.0,6.0,linear
48,104204,19375,1,0.512748,0.711763,0.5,5.0,6.0,linear
49,104277,19356,1,0.513436,0.712088,0.5,5.0,6.0,linear
50,104061,19168,1,0.513345,0.712816,0.5,5.0,6.0,linear
51,103816,19303,1,0.513719,0.712057,0.5,5.0,6.0,linear
52,103663,19346,1,0.513649,0.71295,0.5,5.0,6.0,linear
53,103643,19141,1,0.514928,0.715269,0.5,5.0,6.0,linear
54,103389,18964,1,0.516251,0.715726,0.5,5.0,6.0,linear
55,103055,18903,1,0.517318,0.717018,0.5,5.0,6.0,linear
56,102844,18759,1,0.518251,0.718269,0.5,5.0,6.0,linear
57,102316,18511,1,0.521097,0.722195,0.5,5.0,6.0,linear
58,102105,18334,1,0.522513,0.724467,0.5,5.0,6.0,linear
59,101913,18172,1,0.523714,0.724935,0.5,5.0,6.0,linear
60,101649,18107,1,0.524233,0.726963,0.5,5.0,6.0,linear
61,101114,17786,1,0.525168,0.729375,0.5,5.0,6.0,linear
62,100977,17510,1,0.527564,0.729735,0.5,5.0,6.0,linear
63,100482,17448,1,0.528061,0.729997,0.5,5.0,6.0,linear
64,100229,17413,1,0.528988,0.731979,0.5,5.0,6.0,linear
65,100461,17313,1,0.530449,0.732829,0.5,5.0,6.0,linear
66,100324,17104,1,0.532593,0.736546,0.5,5.0,6.0,linear
67,99364,16869,1,0.534743,0.739263,0.5,5.0,6.0,linear
68,99034,16743,1,0.536935,0.740741,0.5,5.0,6.0,linear
69,98773,16420,1,0.540247,0.744587,0.5,5.0,6.0,linear
70,97680,15951,1,0.544027,0.749205,0.5,5.0,6.0,linear
71,96715,15547,1,0.545226,0.749955,0.5,5.0,6.0,linear
72,95992,15379,1,0.547866,0.751812,0.5,5.0,6.0,linear
73,95565,15132,1,0.550155,0.754039,0.5,5.0,6.0,linear
74,94594,14837,1,0.55201,0.75823,0.5,5.0,6.0,linear
75,94540,14636,1,0.555856,0.75994,0.5,5.0,6.0,linear
76,93646,14425,1,0.55624,0.760268,0.5,5.0,6.0,linear
77,93698,14338,1,0.557419,0.762474,0.5,5.0,6.0,linear
78,93132,14175,1,0.558874,0.762114,0.5,5.0,6.0,linear
79,92581,14069,1,0.559847,0.762788,0.5,5.0,6.0,linear
80,92441,13960,1,0.560918,0.762627,0.5,5.0,6.0,linear
81,92108,13819,1,0.563344,0.766371,0.5,5.0,6.0,linear
82,91909,13525,1,0.565857,0.769352,0.5,5.0,6.0,linear
83,91064,13368,1,0.567288,0.770653,0.5,5.0,6.0,linear
84,91296,13250,1,0.570662,0.774947,0.5,5.0,6.0,linear
85,90714,12965,1,0.572996,0.778041,0.5,5.0,6.0,linear
86,90014,12695,1,0.575518,0.778912,0.5,5.0,6.0,linear
87,89318,12552,1,0.577163,0.781049,0.5,5.0,6.0,linear
88,89052,12376,1,0.578913,0.782577,0.5,5.0,6.0,linear
89,88480,12125,1,0.582729,0.785854,0.5,5.0,6.0,linear
90,88172,11909,1,0.587189,0.788552,0.5,5.0,6.0,linear
91,86711,11670,1,0.588741,0.790254,0.5,5.0,6.0,linear
92,86536,11491,1,0.590571,0.791768,0.5,5.0,6.0,linear
93,86045,11195,1,0.5936,0.793437,0.5,5.0,6.0,linear
94,85321,11013,1,0.596597,0.795092,0.5,5.0,6.0,linear
95,84471,10826,1,0.601011,0.800394,0.5,5.0,6.0,linear
96,83555,10382,1,0.604545,0.804515,0.5,5.0,6.0,linear
97,83392,10221,1,0.607899,0.806136,0.5,5.0,6.0,linear
98,82698,10071,1,0.610163,0.808168,0.5,5.0,6.0,linear
99,82108,9801,1,0.613773,0.810965,0.5,5.0,6.0,linear
100,80957,9546,1,0.617145,0.813628,0.5,5.0,6.0,linear
101,80602,9344,1,0.622366,0.818172,0.5,5.0,6.0,linear
102,79735,8938,1,0.625363,0.822184,0.5,5.0,6.0,linear
103,79329,8676,1,0.631114,0.825068,0.5,5.0,6.0,linear
104,78034,8391,1,0.634389,0.827288,0.5,5.0,6.0,linear
105,77857,8233,1,0.638505,0.829316,0.5,5.0,6.0,linear
106,76649,7979,1,0.643662,0.833991,0.5,5.0,6.0,linear
107,75928,7658,1,0.649588,0.837832,0.5,5.0,6.0,linear
108,75045,7491,1,0.65586,0.841581,0.5,5.0,6.0,linear
109,73646,7097,1,0.659925,0.847819,0.5,5.0,6.0,linear
110,73125,6681,1,0.668328,0.852569,0.5,5.0,6.0,linear
111,72022,6395,1,0.677308,0.856957,0.5,5.0,6.0,linear
112,70541,6134,1,0.682576,0.861025,0.5,5.0,6.0,linear
113,69841,5804,1,0.69113,0.867618,0.5,5.0,6.0,linear
114,68705,5425,1,0.700674,0.874806,0.5,5.0,6.0,linear
115,67575,5133,1,0.708391,0.878657,0.5,5.0,6.0,linear
116,66926,4797,1,0.716478,0.884375,0.5,5.0,6.0,linear
117,65851,4466,1,0.726708,0.891049,0.5,5.0,6.0,linear
118,64478,4118,1,0.735227,0.894692,0.5,5.0,6.0,linear
119,63202,3903,1,0.746822,0.90069,0.5,5.0,6.0,linear
120,61818,3518,1,0.757491,0.908792,0.5,5.0,6.0,linear
121,60948,3156,1,0.770476,0.916491,0.5,5.0,6.0,linear
122,59823,2751,1,0.784713,0.923785,0.5,5.0,6.0,linear
123,58380,2463,1,0.80088,0.930625,0.5,5.0,6.0,linear
124,57029,2145,1,0.81749,0.937578,0.5,5.0,6.0,linear
125,55665,1822,1,0.833275,0.944978,0.5,5.0,6.0,linear
126,54601,1571,1,0.851691,0.952621,0.5,5.0,6.0,linear
127,53106,1330,1,0.867031,0.958561,0.5,5.0,6.0,linear
128,52023,1164,1,0.882671,0.964283,0.5,5.0,6.0,linear
129,50948,920,1,0.898823,0.97192,0.5,5.0,6.0,linear
130,50003,735,1,0.913285,0.978276,0.5,5.0,6.0,linear
131,49261,554,1,0.92749,0.983389,0.5,5.0,6.0,linear
132,48479,380,1,0.943541,0.988183,0.5,5.0,6.0,linear
133,47595,262,1,0.957586,0.991132,0.5,5.0,6.0,linear
134,46796,182,1,0.968642,0.994133,0.5,5.0,6.0,linear
135,46444,117,1,0.976766,0.996202,0.5,5.0,6.0,linear
