generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78032,49282,1,0.0,0.0,0.5,1.5,6.0,linear
2,77861,48975,1,0.0,0.0,0.5,1.5,6.0,linear
3,79812,50085,1,0.0,0.0,0.5,1.5,6.0,linear
4,80779,50783,1,0.0,0.0,0.5,1.5,6.0,linear
5,80130,50835,1,0.0,0.0,0.5,1.5,6.0,linear
6,77301,49783,1,0.0,0.0,0.5,1.5,6.0,linear
7,77482,49621,1,0.0,0.0,0.5,1.5,6.0,linear
8,77675,49660,1,0.0,0.0,0.5,1.5,6.0,linear
9,78728,49986,1,0.0,0.0,0.5,1.5,6.0,linear
10,77894,49548,1,0.0,0.0,0.5,1.5,6.0,linear
11,88502,50273,1,0.0770788,0.0770788,0.5,1.5,6.0,linear
12,93060,50402,1,0.117126,0.123298,0.5,1.5,6.0,linear
13,91315,49205,1,0.129545,0.146796,0.5,1.5,6.0,linear
14,89869,47998,1,0.141035,0.170495,0.5,1.5,6.0,linear
15,88937,46377,1,0.155874,0.199724,0.5,1.5,6.0,linear
16,89111,45142,1,0.166367,0.222577,0.5,1.5,6.0,linear
17,90459,44449,1,0.176425,0.244026,0.5,1.5,6.0,linear
18,91095,43899,1,0.182272,0.258759,0.5,1.5,6.0,linear
19,91400,43339,1,0.189774,0.274506,0.5,1.5,6.0,linear
20,92668,43583,1,0.194473,0.283402,0.5,1.5,6.0,linear
21,92960,43355,1,0.197819,0.289551,0.5,1.5,6.0,linear
22,91899,42710,1,0.201278,0.297061,0.5,1.5,6.0,linear
23,91018,41955,1,0.206231,0.307663,0.5,1.5,6.0,linear
24,91076,41391,1,0.210214,0.314751,0.5,1.5,6.0,linear
25,91487,40984,1,0.212911,0.321709,0.5,1.5,6.0,linear
26,92635,40994,1,0.214961,0.32552,0.5,1.5,6.0,linear
27,92274,40795,1,0.215878,0.328783,0.5,1.5,6.0,linear
28,92935,40797,1,0.216496,0.329945,0.5,1.5,6.0,linear
29,92584,40763,1,0.217579,0.332777,0.5,1.5,6.0,linear
30,92340,40670,1,0.219605,0.336619,0.5,1.5,6.0,linear
31,92746,40662,1,0.221191,0.339374,0.5,1.5,6.0,linear
32,92731,40518,1,0.221814,0.34031,0.5,1.5,6.0,linear
33,92465,40460,1,0.222666,0.34168,0.5,1.5,6.0,linear
34,92090,40187,1,0.223289,0.342661,0.5,1.5,6.0,linear
35,91811,39880,1,0.224126,0.345441,0.5,1.5,6.0,linear
36,92238,39945,1,0.223384,0.344742,0.5,1.5,6.0,linear
37,92969,40246,1,0.223236,0.344195,0.5,1.5,6.0,linear
38,93230,40365,1,0.224284,0.346626,0.5,1.5,6.0,linear
39,93061,40336,1,0.223064,0.344325,0.5,1.5,6.0,linear
40,92680,40097,1,0.224184,0.345129,0.5,1.5,6.0,linear
41,92600,39962,1,0.224259,0.344725,0.5,1.5,6.0,linear
42,92662,40046,1,0.224046,0.345279,0.5,1.5,6.0,linear
43,92494,39907,1,0.2252,0.347859,0.5,1.5,6.0,linear
44,92148,39748,1,0.225292,0.347853,0.5,1.5,6.0,linear
45,92390,40062,1,0.22584,0.34788,0.5,1.5,6.0,linear
46,92573,40165,1,0.225226,0.34816,0.5,1.5,6.0,linear
47,93063,40165,1,0.225731,0.348639,0.5,1.5,6.0,linear
48,92990,40184,1,0.226022,0.348805,0.5,1.5,6.0,linear
49,93066,40285,1,0.225016,0.347737,0.5,1.5,6.0,linear
50,93026,40429,1,0.224553,0.346703,0.5,1.5,6.0,linear
51,92565,40044,1,0.225558,0.349368,0.5,1.5,6.0,linear
52,92399,39909,1,0.2256,0.349284,0.5,1.5,6.0,linear
53,92825,39993,1,0.224231,0.346705,0.5,1.5,6.0,linear
54,92773,40061,1,0.225061,0.347991,0.5,1.5,6.0,linear
55,92940,40202,1,0.226226,0.349237,0.5,1.5,6.0,linear
56,92315,40042,1,0.22642,0.349554,0.5,1.5,6.0,linear
57,92540,40017,1,0.226565,0.35053,0.5,1.5,6.0,linear
58,92636,40002,1,0.225641,0.348481,0.5,1.5,6.0,linear
59,92619,39991,1,0.22626,0.349546,0.5,1.5,6.0,linear
60,92230,39829,1,0.225567,0.348164,0.5,1.5,6.0,linear
