generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78493,49115,1,0.0,0.0,0.5,8.5,6.0,linear
2,78726,49453,1,0.0,0.0,0.5,8.5,6.0,linear
3,80820,50809,1,0.0,0.0,0.5,8.5,6.0,linear
4,79643,50379,1,0.0,0.0,0.5,8.5,6.0,linear
5,78049,49750,1,0.0,0.0,0.5,8.5,6.0,linear
6,76961,49435,1,0.0,0.0,0.5,8.5,6.0,linear
7,78272,49961,1,0.0,0.0,0.5,8.5,6.0,linear
8,79056,50337,1,0.0,0.0,0.5,8.5,6.0,linear
9,77859,49510,1,0.0,0.0,0.5,8.5,6.0,linear
10,77890,49682,1,0.0,0.0,0.5,8.5,6.0,linear
11,130186,50244,1,0.321781,0.321781,0.5,8.5,6.0,linear
12,155775,50083,1,0.43149,0.443693,0.5,8.5,6.0,linear
13,152380,47433,1,0.453845,0.485107,0.5,8.5,6.0,linear
14,148654,43600,1,0.476461,0.531451,0.5,8.5,6.0,linear
15,147220,40075,1,0.495694,0.577574,0.5,8.5,6.0,linear
16,147792,36674,1,0.514018,0.617887,0.5,8.5,6.0,linear
17,147954,33225,1,0.530941,0.656878,0.5,8.5,6.0,linear
18,147922,30282,1,0.54464,0.684977,0.5,8.5,6.0,linear
19,146389,27720,1,0.555839,0.707218,0.5,8.5,6.0,linear
20,145183,25816,1,0.564861,0.723683,0.5,8.5,6.0,linear
21,143927,23998,1,0.574984,0.739277,0.5,8.5,6.0,linear
22,142424,22665,1,0.584127,0.75248,0.5,8.5,6.0,linear
23,140812,21119,1,0.593085,0.764824,0.5,8.5,6.0,linear
24,138830,20041,1,0.601087,0.773649,0.5,8.5,6.0,linear
25,136409,18847,1,0.607998,0.782071,0.5,8.5,6.0,linear
26,134695,17791,1,0.614689,0.788498,0.5,8.5,6.0,linear
27,132891,17068,1,0.622622,0.796964,0.5,8.5,6.0,linear
28,131462,16233,1,0.630968,0.80525,0.5,8.5,6.0,linear
29,129251,15243,1,0.638639,0.812912,0.5,8.5,6.0,linear
30,127439,14436,1,0.644862,0.817937,0.5,8.5,6.0,linear
31,125894,13755,1,0.652242,0.824019,0.5,8.5,6.0,linear
32,124290,12962,1,0.659944,0.831547,0.5,8.5,6.0,linear
33,122188,12296,1,0.668819,0.83827,0.5,8.5,6.0,linear
34,120463,11585,1,0.676659,0.845561,0.5,8.5,6.0,linear
35,118896,10970,1,0.685149,0.851612,0.5,8.5,6.0,linear
36,117100,10327,1,0.692817,0.857823,0.5,8.5,6.0,linear
37,115042,9642,1,0.701816,0.864133,0.5,8.5,6.0,linear
38,113141,9026,1,0.71162,0.872361,0.5,8.5,6.0,linear
39,111206,8254,1,0.723076,0.879662,0.5,8.5,6.0,linear
40,109319,7588,1,0.733643,0.88699,0.5,8.5,6.0,linear
41,107144,6823,1,0.747486,0.895556,0.5,8.5,6.0,linear
42,104981,6268,1,0.758953,0.903344,0.5,8.5,6.0,linear
43,102704,5601,1,0.774207,0.912483,0.5,8.5,6.0,linear
44,100389,4884,1,0.787897,0.919801,0.5,8.5,6.0,linear
45,98653,4373,1,0.803193,0.928158,0.5,8.5,6.0,linear
46,96189,3800,1,0.81626,0.934982,0.5,8.5,6.0,linear
47,94275,3292,1,0.83267,0.94231,0.5,8.5,6.0,linear
48,92305,2771,1,0.849595,0.949891,0.5,8.5,6.0,linear
49,90235,2348,1,0.865436,0.95746,0.5,8.5,6.0,linear
50,88342,1952,1,0.880903,0.963932,0.5,8.5,6.0,linear
51,86742,1586,1,0.898002,0.971101,0.5,8.5,6.0,linear
52,85321,1272,1,0.913527,0.977139,0.5,8.5,6.0,linear
53,83928,991,1,0.92785,0.982421,0.5,8.5,6.0,linear
54,82309,727,1,0.941092,0.986937,0.5,8.5,6.0,linear
55,81103,527,1,0.954378,0.990777,0.5,8.5,6.0,linear
56,79991,389,1,0.965628,0.993242,0.5,8.5,6.0,linear
57,79258,272,1,0.974101,0.995139,0.5,8.5,6.0,linear
58,78860,174,1,0.981926,0.996701,0.5,8.5,6.0,linear
59,78068,112,1,0.987067,0.997738,0.5,8.5,6.0,linear
60,77282,69,1,0.99106,0.998726,0.5,8.5,6.0,linear
61,76999,37,1,0.994195,0.999379,0.5,8.5,6.0,linear
62,77172,22,1,0.996436,0.999625,0.5,8.5,6.0,linear
63,77367,10,1,0.998024,0.999871,0.5,8.5,6.0,linear
64,77097,7,1,0.99884,0.999909,0.5,8.5,6.0,linear
65,76339,3,1,0.99945,0.999961,0.5,8.5,6.0,linear
66,76712,0,1,0.999765,1.0,0.5,8.5,6.0,linear

