generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78361,49204,1,0.0,0.0,0.5,7.5,6.0,linear
2,78143,48991,1,0.0,0.0,0.5,7.5,6.0,linear
3,80890,50711,1,0.0,0.0,0.5,7.5,6.0,linear
4,80307,50501,1,0.0,0.0,0.5,7.5,6.0,linear
5,78365,49773,1,0.0,0.0,0.5,7.5,6.0,linear
6,78343,50002,1,0.0,0.0,0.5,7.5,6.0,linear
7,79130,50158,1,0.0,0.0,0.5,7.5,6.0,linear
8,78727,49932,1,0.0,0.0,0.5,7.5,6.0,linear
9,78232,49739,1,0.0,0.0,0.5,7.5,6.0,linear
10,78534,49989,1,0.0,0.0,0.5,7.5,6.0,linear
11,124065,50176,1,0.296868,0.296868,0.5,7.5,6.0,linear
12,146279,50024,1,0.401679,0.417021,0.5,7.5,6.0,linear
13,143567,47200,1,0.430722,0.46876,0.5,7.5,6.0,linear
14,138505,42514,1,0.459666,0.527302,0.5,7.5,6.0,linear
15,136824,38239,1,0.485185,0.585387,0.5,7.5,6.0,linear
16,137092,34318,1,0.508321,0.637274,0.5,7.5,6.0,linear
17,136655,29928,1,0.530699,0.683727,0.5,7.5,6.0,linear
18,135774,26332,1,0.548596,0.718522,0.5,7.5,6.0,linear
19,133969,23383,1,0.564183,0.745262,0.5,7.5,6.0,linear
20,132185,20895,1,0.579465,0.767666,0.5,7.5,6.0,linear
21,128766,18660,1,0.592457,0.784549,0.5,7.5,6.0,linear
22,125380,16741,1,0.606053,0.79953,0.5,7.5,6.0,linear
23,122505,15271,1,0.619049,0.812191,0.5,7.5,6.0,linear
24,119554,13838,1,0.632699,0.825893,0.5,7.5,6.0,linear
25,116128,12475,1,0.645669,0.835801,0.5,7.5,6.0,linear
26,113280,11353,1,0.659449,0.847498,0.5,7.5,6.0,linear
27,109840,10230,1,0.673133,0.858019,0.5,7.5,6.0,linear
28,107302,9163,1,0.687784,0.867948,0.5,7.5,6.0,linear
29,103839,8212,1,0.701452,0.877032,0.5,7.5,6.0,linear
30,101033,7308,1,0.717371,0.887556,0.5,7.5,6.0,linear
31,97819,6456,1,0.73256,0.896901,0.5,7.5,6.0,linear
32,95136,5707,1,0.749943,0.90631,0.5,7.5,6.0,linear
33,92652,4974,1,0.768253,0.917314,0.5,7.5,6.0,linear
34,90318,4156,1,0.785852,0.927273,0.5,7.5,6.0,linear
35,87830,3527,1,0.807107,0.936547,0.5,7.5,6.0,linear
36,84681,2926,1,0.826671,0.945697,0.5,7.5,6.0,linear
37,82016,2367,1,0.847093,0.954217,0.5,7.5,6.0,linear
38,79710,1918,1,0.868683,0.96188,0.5,7.5,6.0,linear
39,77416,1532,1,0.886178,0.968946,0.5,7.5,6.0,linear
40,75616,1201,1,0.904593,0.975447,0.5,7.5,6.0,linear
41,74328,946,1,0.921787,0.981457,0.5,7.5,6.0,linear
42,72881,686,1,0.936882,0.987031,0.5,7.5,6.0,linear
43,71907,497,1,0.951641,0.990327,0.5,7.5,6.0,linear
44,70984,321,1,0.964121,0.993791,0.5,7.5,6.0,linear
45,70095,209,1,0.974573,0.995952,0.5,7.5,6.0,linear
46,69295,134,1,0.982438,0.997444,0.5,7.5,6.0,linear
47,68638,88,1,0.988744,0.998348,0.5,7.5,6.0,linear
48,68330,45,1,0.992844,0.999198,0.5,7.5,6.0,linear
49,67886,24,1,0.995832,0.999544,0.5,7.5,6.0,linear
50,67836,12,1,0.997783,0.999764,0.5,7.5,6.0,linear
51,67682,7,1,0.998686,0.999882,0.5,7.5,6.0,linear
52,67662,6,1,0.999387,0.999897,0.5,7.5,6.0,linear
53,67517,4,1,0.999578,0.999941,0.5,7.5,6.0,linear
54,67712,1,1,0.999801,0.999985,0.5,7.5,6.0,linear
55,67427,1,1,0.999874,0.999985,0.5,7.5,6.0,linear
56,67642,1,1,0.999956,0.999985,0.5,7.5,6.0,linear
57,67595,0,1,0.999993,1.0,0.5,7.5,6.0,linear

