generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78431,49347,1,0.0,0.0,0.5,8.5,6.0,linear
2,78214,49219,1,0.0,0.0,0.5,8.5,6.0,linear
3,79898,50131,1,0.0,0.0,0.5,8.5,6.0,linear
4,79678,50437,1,0.0,0.0,0.5,8.5,6.0,linear
5,79156,50415,1,0.0,0.0,0.5,8.5,6.0,linear
6,78839,50349,1,0.0,0.0,0.5,8.5,6.0,linear
7,77732,49715,1,0.0,0.0,0.5,8.5,6.0,linear
8,78165,49806,1,0.0,0.0,0.5,8.5,6.0,linear
9,78568,49776,1,0.0,0.0,0.5,8.5,6.0,linear
10,78418,50062,1,0.0,0.0,0.5,8.5,6.0,linear
11,130657,50392,1,0.324631,0.324631,0.5,8.5,6.0,linear
12,155244,49962,1,0.431387,0.444282,0.5,8.5,6.0,linear
13,152423,47579,1,0.454862,0.486715,0.5,8.5,6.0,linear
14,148587,43475,1,0.479557,0.536544,0.5,8.5,6.0,linear
15,147358,39591,1,0.499393,0.583071,0.5,8.5,6.0,linear
16,147880,36397,1,0.518241,0.626398,0.5,8.5,6.0,linear
17,147065,32437,1,0.535599,0.666104,0.5,8.5,6.0,linear
18,145927,28924,1,0.549332,0.696099,0.5,8.5,6.0,linear
19,145624,26718,1,0.561568,0.718677,0.5,8.5,6.0,linear
20,144470,24900,1,0.572977,0.73759,0.5,8.5,6.0,linear
21,142592,22757,1,0.583754,0.753349,0.5,8.5,6.0,linear
22,140722,21271,1,0.59475,0.767669,0.5,8.5,6.0,linear
23,138059,19594,1,0.603526,0.778708,0.5,8.5,6.0,linear
24,135543,18275,1,0.613231,0.789076,0.5,8.5,6.0,linear
25,133367,17156,1,0.622392,0.798316,0.5,8.5,6.0,linear
26,131265,15955,1,0.632897,0.810356,0.5,8.5,6.0,linear
27,129348,14852,1,0.641591,0.817295,0.5,8.5,6.0,linear
28,127241,14069,1,0.649595,0.823931,0.5,8.5,6.0,linear
29,125304,13211,1,0.659701,0.83388,0.5,8.5,6.0,linear
30,122842,12268,1,0.669362,0.842491,0.5,8.5,6.0,linear
31,120579,11348,1,0.67938,0.85132,0.5,8.5,6.0,linear
32,118166,10532,1,0.690934,0.858218,0.5,8.5,6.0,linear
33,115962,9707,1,0.70017,0.866027,0.5,8.5,6.0,linear
34,114297,9066,1,0.710791,0.873085,0.5,8.5,6.0,linear
35,111865,8291,1,0.72328,0.881962,0.5,8.5,6.0,linear
36,109535,7510,1,0.734765,0.889784,0.5,8.5,6.0,linear
37,107140,6859,1,0.746403,0.897874,0.5,8.5,6.0,linear
38,105013,6068,1,0.761139,0.905942,0.5,8.5,6.0,linear
39,102853,5421,1,0.77588,0.914575,0.5,8.5,6.0,linear
40,100374,4741,1,0.792632,0.922751,0.5,8.5,6.0,linear
41,97503,4127,1,0.806596,0.930038,0.5,8.5,6.0,linear
42,96240,3707,1,0.82046,0.935442,0.5,8.5,6.0,linear
43,93596,3285,1,0.836342,0.943186,0.5,8.5,6.0,linear
44,91411,2763,1,0.850984,0.95182,0.5,8.5,6.0,linear
45,89874,2289,1,0.86598,0.959025,0.5,8.5,6.0,linear
46,88804,1927,1,0.883541,0.965269,0.5,8.5,6.0,linear
47,86823,1564,1,0.897386,0.971349,0.5,8.5,6.0,linear
48,84941,1253,1,0.912926,0.976476,0.5,8.5,6.0,linear
49,83578,980,1,0.928564,0.981773,0.5,8.5,6.0,linear
50,82136,747,1,0.941367,0.985614,0.5,8.5,6.0,linear
51,81286,548,1,0.954556,0.989544,0.5,8.5,6.0,linear
52,80059,374,1,0.963826,0.992427,0.5,8.5,6.0,linear
53,79403,272,1,0.971677,0.994735,0.5,8.5,6.0,linear
54,78838,176,1,0.979709,0.996742,0.5,8.5,6.0,linear
55,78433,114,1,0.986321,0.998025,0.5,8.5,6.0,linear
56,77827,75,1,0.991168,0.998836,0.5,8.5,6.0,linear
57,77096,41,1,0.993856,0.999354,0.5,8.5,6.0,linear
58,76906,21,1,0.996031,0.999689,0.5,8.5,6.0,linear
59,77009,14,1,0.997632,0.999805,0.5,8.5,6.0,linear
60,76998,6,1,0.998676,0.999922,0.5,8.5,6.0,linear
61,76713,1,1,0.999368,0.999987,0.5,8.5,6.0,linear
62,76643,1,1,0.999739,0.999987,0.5,8.5,6.0,linear
63,76643,0,1,0.999902,1.0,0.5,8.5,6.0,linear

