generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78523,49500,1,0.0,0.0,0.5,7.0,6.0,linear
2,78192,49148,1,0.0,0.0,0.5,7.0,6.0,linear
3,78633,49692,1,0.0,0.0,0.5,7.0,6.0,linear
4,79915,50668,1,0.0,0.0,0.5,7.0,6.0,linear
5,79672,50511,1,0.0,0.0,0.5,7.0,6.0,linear
6,78405,50054,1,0.0,0.0,0.5,7.0,6.0,linear
7,78024,49939,1,0.0,0.0,0.5,7.0,6.0,linear
8,77937,49869,1,0.0,0.0,0.5,7.0,6.0,linear
9,78450,50155,1,0.0,0.0,0.5,7.0,6.0,linear
10,78237,50155,1,0.0,0.0,0.5,7.0,6.0,linear
11,119421,49564,1,0.281392,0.281392,0.5,7.0,6.0,linear
12,142172,50367,1,0.385818,0.40057,0.5,7.0,6.0,linear
13,139269,47479,1,0.415159,0.453413,0.5,7.0,6.0,linear
14,134587,42861,1,0.445789,0.515538,0.5,7.0,6.0,linear
15,132418,38264,1,0.47455,0.578952,0.5,7.0,6.0,linear
16,132100,33837,1,0.498415,0.633247,0.5,7.0,6.0,linear
17,131779,29486,1,0.521405,0.681028,0.5,7.0,6.0,linear
18,130334,25630,1,0.540589,0.717709,0.5,7.0,6.0,linear
19,128984,22786,1,0.556518,0.744133,0.5,7.0,6.0,linear
20,126812,20392,1,0.569379,0.764018,0.5,7.0,6.0,linear
21,123609,18463,1,0.582745,0.78049,0.5,7.0,6.0,linear
22,120767,16740,1,0.595055,0.794243,0.5,7.0,6.0,linear
23,117918,15149,1,0.610203,0.809679,0.5,7.0,6.0,linear
24,114370,13641,1,0.624117,0.822138,0.5,7.0,6.0,linear
25,111221,12218,1,0.637594,0.835296,0.5,7.0,6.0,linear
26,108220,10970,1,0.653528,0.848905,0.5,7.0,6.0,linear
27,104145,9685,1,0.668665,0.859295,0.5,7.0,6.0,linear
28,100807,8516,1,0.685298,0.871074,0.5,7.0,6.0,linear
29,97619,7503,1,0.701743,0.880544,0.5,7.0,6.0,linear
30,94405,6674,1,0.717109,0.889401,0.5,7.0,6.0,linear
31,91494,5874,1,0.734651,0.899922,0.5,7.0,6.0,linear
32,88978,5081,1,0.753614,0.910591,0.5,7.0,6.0,linear
33,86366,4406,1,0.772,0.920944,0.5,7.0,6.0,linear
34,83579,3737,1,0.792912,0.930631,0.5,7.0,6.0,linear
35,80904,3177,1,0.812288,0.938988,0.5,7.0,6.0,linear
36,78203,2607,1,0.832142,0.948931,0.5,7.0,6.0,linear
37,75966,2061,1,0.85357,0.958302,0.5,7.0,6.0,linear
38,73896,1641,1,0.873492,0.965888,0.5,7.0,6.0,linear
39,72387,1281,1,0.89388,0.973403,0.5,7.0,6.0,linear
40,70661,966,1,0.910714,0.979128,0.5,7.0,6.0,linear
41,69127,722,1,0.9287,0.98459,0.5,7.0,6.0,linear
42,67372,498,1,0.94517,0.989379,0.5,7.0,6.0,linear
43,66510,345,1,0.959004,0.992814,0.5,7.0,6.0,linear
44,65731,224,1,0.970503,0.995475,0.5,7.0,6.0,linear
45,64728,134,1,0.979294,0.997116,0.5,7.0,6.0,linear
46,64098,85,1,0.987009,0.998248,0.5,7.0,6.0,linear
47,63812,48,1,0.990793,0.998956,0.5,7.0,6.0,linear
48,63730,27,1,0.994406,0.999468,0.5,7.0,6.0,linear
49,63604,23,1,0.996929,0.999592,0.5,7.0,6.0,linear
50,63293,9,1,0.998162,0.999858,0.5,7.0,6.0,linear
51,62947,4,1,0.999024,0.999936,0.5,7.0,6.0,linear
52,63396,3,1,0.999448,0.999953,0.5,7.0,6.0,linear
53,63369,1,1,0.999653,0.999984,0.5,7.0,6.0,linear
54,63076,0,1,0.999865,1.0,0.5,7.0,6.0,linear

