generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78253,49063,1,0.0,0.0,0.5,7.5,6.0,linear
2,78054,49109,1,0.0,0.0,0.5,7.5,6.0,linear
3,79568,50160,1,0.0,0.0,0.5,7.5,6.0,linear
4,80156,50623,1,0.0,0.0,0.5,7.5,6.0,linear
5,78253,49844,1,0.0,0.0,0.5,7.5,6.0,linear
6,78039,49951,1,0.0,0.0,0.5,7.5,6.0,linear
7,78888,50340,1,0.0,0.0,0.5,7.5,6.0,linear
8,79470,50362,1,0.0,0.0,0.5,7.5,6.0,linear
9,77732,49609,1,0.0,0.0,0.5,7.5,6.0,linear
10,78387,49826,1,0.0,0.0,0.5,7.5,6.0,linear
11,123930,50144,1,0.293693,0.293693,0.5,7.5,6.0,linear
12,146644,50091,1,0.402681,0.418075,0.5,7.5,6.0,linear
13,142793,46721,1,0.434597,0.473638,0.5,7.5,6.0,linear
14,137922,41870,1,0.463893,0.535172,0.5,7.5,6.0,linear
15,136700,37509,1,0.490088,0.594784,0.5,7.5,6.0,linear
16,137004,33400,1,0.515281,0.649018,0.5,7.5,6.0,linear
17,135530,28938,1,0.537854,0.698161,0.5,7.5,6.0,linear
18,134281,24864,1,0.557537,0.734163,0.5,7.5,6.0,linear
19,132640,22075,1,0.574999,0.761463,0.5,7.5,6.0,linear
20,129789,19557,1,0.588596,0.782315,0.5,7.5,6.0,linear
21,126886,17248,1,0.604647,0.80105,0.5,7.5,6.0,linear
22,123203,15290,1,0.620374,0.817841,0.5,7.5,6.0,linear
23,119984,13776,1,0.635027,0.830826,0.5,7.5,6.0,linear
24,116002,12146,1,0.649898,0.8445,0.5,7.5,6.0,linear
25,112465,10826,1,0.666048,0.856876,0.5,7.5,6.0,linear
26,109040,9577,1,0.681637,0.867768,0.5,7.5,6.0,linear
27,105530,8461,1,0.698878,0.879502,0.5,7.5,6.0,linear
28,102162,7430,1,0.715276,0.889905,0.5,7.5,6.0,linear
29,99268,6476,1,0.734322,0.902355,0.5,7.5,6.0,linear
30,95634,5494,1,0.752389,0.912438,0.5,7.5,6.0,linear
31,92754,4656,1,0.771828,0.922187,0.5,7.5,6.0,linear
32,89648,3918,1,0.794774,0.933855,0.5,7.5,6.0,linear
33,86443,3182,1,0.816092,0.94278,0.5,7.5,6.0,linear
34,82912,2629,1,0.83822,0.951826,0.5,7.5,6.0,linear
35,80617,2048,1,0.858563,0.960713,0.5,7.5,6.0,linear
36,78754,1649,1,0.880135,0.967824,0.5,7.5,6.0,linear
37,77011,1275,1,0.898761,0.974777,0.5,7.5,6.0,linear
38,75313,964,1,0.917658,0.980798,0.5,7.5,6.0,linear
39,73436,709,1,0.934304,0.985717,0.5,7.5,6.0,linear
40,72116,518,1,0.950038,0.989577,0.5,7.5,6.0,linear
41,70604,364,1,0.962667,0.99273,0.5,7.5,6.0,linear
42,70182,234,1,0.972824,0.995352,0.5,7.5,6.0,linear
43,69457,138,1,0.98081,0.997341,0.5,7.5,6.0,linear
44,68984,80,1,0.98706,0.998374,0.5,7.5,6.0,linear
45,68092,51,1,0.991655,0.999005,0.5,7.5,6.0,linear
46,68167,31,1,0.994909,0.999459,0.5,7.5,6.0,linear
47,67914,20,1,0.996855,0.999647,0.5,7.5,6.0,linear
48,67908,6,1,0.99836,0.999912,0.5,7.5,6.0,linear
49,67993,4,1,0.999,0.999941,0.5,7.5,6.0,linear
50,68007,4,1,0.999485,0.999941,0.5,7.5,6.0,linear
51,67667,0,1,0.999823,1.0,0.5,7.5,6.0,linear

