generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78560,49416,1,0.0,0.0,0.5,9.0,6.0,linear
2,77948,49199,1,0.0,0.0,0.5,9.0,6.0,linear
3,77981,49269,1,0.0,0.0,0.5,9.0,6.0,linear
4,79288,49967,1,0.0,0.0,0.5,9.0,6.0,linear
5,79929,50528,1,0.0,0.0,0.5,9.0,6.0,linear
6,79700,50517,1,0.0,0.0,0.5,9.0,6.0,linear
7,77988,49889,1,0.0,0.0,0.5,9.0,6.0,linear
8,78140,49842,1,0.0,0.0,0.5,9.0,6.0,linear
9,78246,49794,1,0.0,0.0,0.5,9.0,6.0,linear
10,77824,49670,1,0.0,0.0,0.5,9.0,6.0,linear
11,133298,50185,1,0.33499,0.33499,0.5,9.0,6.0,linear
12,160643,50430,1,0.442487,0.455146,0.5,9.0,6.0,linear
13,158324,48129,1,0.466546,0.497712,0.5,9.0,6.0,linear
14,153500,43504,1,0.492259,0.547863,0.5,9.0,6.0,linear
15,150974,39416,1,0.512193,0.594405,0.5,9.0,6.0,linear
16,151141,35809,1,0.530158,0.637615,0.5,9.0,6.0,linear
17,152356,32327,1,0.548785,0.677558,0.5,9.0,6.0,linear
18,151437,29030,1,0.562342,0.707479,0.5,9.0,6.0,linear
19,150594,26601,1,0.57483,0.72988,0.5,9.0,6.0,linear
20,148734,24548,1,0.585323,0.747676,0.5,9.0,6.0,linear
21,147237,22470,1,0.595929,0.76167,0.5,9.0,6.0,linear
22,145303,20985,1,0.604707,0.774931,0.5,9.0,6.0,linear
23,143261,19468,1,0.6137,0.786015,0.5,9.0,6.0,linear
24,140659,18152,1,0.623684,0.796914,0.5,9.0,6.0,linear
25,138311,16957,1,0.632877,0.807009,0.5,9.0,6.0,linear
26,136063,15918,1,0.641628,0.814741,0.5,9.0,6.0,linear
27,134150,14918,1,0.651784,0.824049,0.5,9.0,6.0,linear
28,131620,13865,1,0.662435,0.833524,0.5,9.0,6.0,linear
29,129247,12970,1,0.670699,0.840347,0.5,9.0,6.0,linear
30,126735,12072,1,0.680046,0.849505,0.5,9.0,6.0,linear
31,124903,11105,1,0.690352,0.858001,0.5,9.0,6.0,linear
32,122916,10309,1,0.702204,0.866008,0.5,9.0,6.0,linear
33,120536,9510,1,0.713254,0.874599,0.5,9.0,6.0,linear
34,117668,8612,1,0.726125,0.883189,0.5,9.0,6.0,linear
35,114787,7813,1,0.738871,0.891697,0.5,9.0,6.0,linear
36,112548,7005,1,0.751959,0.900071,0.5,9.0,6.0,linear
37,110782,6327,1,0.764443,0.906303,0.5,9.0,6.0,linear
38,108324,5734,1,0.775844,0.911913,0.5,9.0,6.0,linear
39,106258,5217,1,0.79093,0.920889,0.5,9.0,6.0,linear
40,103688,4488,1,0.805264,0.930683,0.5,9.0,6.0,linear
41,101483,3813,1,0.821105,0.939383,0.5,9.0,6.0,linear
42,99155,3197,1,0.839167,0.947194,0.5,9.0,6.0,linear
43,96899,2669,1,0.856803,0.955264,0.5,9.0,6.0,linear
44,94591,2186,1,0.873935,0.962549,0.5,9.0,6.0,linear
45,92469,1799,1,0.891095,0.969458,0.5,9.0,6.0,linear
46,90598,1412,1,0.907741,0.975815,0.5,9.0,6.0,linear
47,88933,1084,1,0.923969,0.980998,0.5,9.0,6.0,linear
48,87015,827,1,0.937446,0.985067,0.5,9.0,6.0,linear
49,85963,618,1,0.951287,0.988885,0.5,9.0,6.0,linear
50,85346,425,1,0.962625,0.992175,0.5,9.0,6.0,linear
51,84399,289,1,0.972646,0.994779,0.5,9.0,6.0,linear
52,83385,192,1,0.980183,0.996862,0.5,9.0,6.0,linear
53,82593,111,1,0.987027,0.998293,0.5,9.0,6.0,linear
54,82010,60,1,0.991757,0.999102,0.5,9.0,6.0,linear
55,81601,29,1,0.99485,0.999548,0.5,9.0,6.0,linear
56,81564,18,1,0.996891,0.999731,0.5,9.0,6.0,linear
57,81354,7,1,0.998268,0.999865,0.5,9.0,6.0,linear
58,81041,1,1,0.998995,0.999975,0.5,9.0,6.0,linear
59,81453,1,1,0.999613,0.999988,0.5,9.0,6.0,linear
60,81082,0,1,0.999827,1.0,0.5,9.0,6.0,linear

