generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78283,49309,1,0.0,0.0,0.5,2.5,6.0,linear
2,78066,49256,1,0.0,0.0,0.5,2.5,6.0,linear
3,78900,49808,1,0.0,0.0,0.5,2.5,6.0,linear
4,79783,50513,1,0.0,0.0,0.5,2.5,6.0,linear
5,78973,50262,1,0.0,0.0,0.5,2.5,6.0,linear
6,76820,49133,1,0.0,0.0,0.5,2.5,6.0,linear
7,78992,50242,1,0.0,0.0,0.5,2.5,6.0,linear
8,79923,50622,1,0.0,0.0,0.5,2.5,6.0,linear
9,78454,49731,1,0.0,0.0,0.5,2.5,6.0,linear
10,77106,49228,1,0.0,0.0,0.5,2.5,6.0,linear
11,93758,50102,1,0.12106,0.12106,0.5,2.5,6.0,linear
12,103188,50966,1,0.184269,0.195638,0.5,2.5,6.0,linear
13,100184,48697,1,0.204917,0.232767,0.5,2.5,6.0,linear
14,95788,45425,1,0.227504,0.278098,0.5,2.5,6.0,linear
15,95721,43604,1,0.247479,0.322546,0.5,2.5,6.0,linear
16,97473,41671,1,0.266906,0.363922,0.5,2.5,6.0,linear
17,98043,39511,1,0.28486,0.401567,0.5,2.5,6.0,linear
18,97540,37652,1,0.297307,0.429929,0.5,2.5,6.0,linear
19,97327,36382,1,0.308686,0.455408,0.5,2.5,6.0,linear
20,98055,35461,1,0.316734,0.472179,0.5,2.5,6.0,linear
21,97862,34534,1,0.324966,0.488731,0.5,2.5,6.0,linear
22,97389,33391,1,0.331817,0.502507,0.5,2.5,6.0,linear
23,96716,32495,1,0.337673,0.514018,0.5,2.5,6.0,linear
24,96889,31766,1,0.34267,0.523857,0.5,2.5,6.0,linear
25,96355,31156,1,0.346792,0.531728,0.5,2.5,6.0,linear
26,95939,30556,1,0.350154,0.538089,0.5,2.5,6.0,linear
27,95817,30232,1,0.353136,0.544382,0.5,2.5,6.0,linear
