generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78423,49200,1,0.0,0.0,0.5,9.0,6.0,linear
2,78494,49301,1,0.0,0.0,0.5,9.0,6.0,linear
3,80549,50463,1,0.0,0.0,0.5,9.0,6.0,linear
4,80412,50710,1,0.0,0.0,0.5,9.0,6.0,linear
5,78085,49668,1,0.0,0.0,0.5,9.0,6.0,linear
6,76823,49123,1,0.0,0.0,0.5,9.0,6.0,linear
7,78434,49710,1,0.0,0.0,0.5,9.0,6.0,linear
8,80285,50491,1,0.0,0.0,0.5,9.0,6.0,linear
9,79989,50376,1,0.0,0.0,0.5,9.0,6.0,linear
10,77453,49362,1,0.0,0.0,0.5,9.0,6.0,linear
11,132044,49703,1,0.336315,0.336315,0.5,9.0,6.0,linear
12,159378,49735,1,0.441393,0.454238,0.5,9.0,6.0,linear
13,158463,47999,1,0.465434,0.495919,0.5,9.0,6.0,linear
14,153719,43722,1,0.489971,0.545386,0.5,9.0,6.0,linear
15,151780,39766,1,0.512217,0.593721,0.5,9.0,6.0,linear
16,150799,36094,1,0.528981,0.63513,0.5,9.0,6.0,linear
17,151855,32701,1,0.545232,0.670399,0.5,9.0,6.0,linear
18,151001,29435,1,0.558349,0.698956,0.5,9.0,6.0,linear
19,150631,27075,1,0.570228,0.720335,0.5,9.0,6.0,linear
20,149253,25145,1,0.580072,0.737797,0.5,9.0,6.0,linear
21,147864,23361,1,0.589127,0.752725,0.5,9.0,6.0,linear
22,145909,21938,1,0.598781,0.766193,0.5,9.0,6.0,linear
23,144015,20475,1,0.608449,0.777091,0.5,9.0,6.0,linear
24,141863,19267,1,0.615649,0.786235,0.5,9.0,6.0,linear
25,139970,18072,1,0.624554,0.796654,0.5,9.0,6.0,linear
26,138048,17034,1,0.632923,0.804091,0.5,9.0,6.0,linear
27,135987,16027,1,0.642829,0.813807,0.5,9.0,6.0,linear
28,133743,14959,1,0.649649,0.821433,0.5,9.0,6.0,linear
29,132105,14192,1,0.656731,0.827232,0.5,9.0,6.0,linear
30,130397,13490,1,0.663815,0.832847,0.5,9.0,6.0,linear
31,128437,12698,1,0.672745,0.840693,0.5,9.0,6.0,linear
32,126102,11893,1,0.681016,0.847633,0.5,9.0,6.0,linear
33,124580,11209,1,0.689851,0.853015,0.5,9.0,6.0,linear
34,122460,10603,1,0.699413,0.860641,0.5,9.0,6.0,linear
35,119885,9585,1,0.710282,0.8699,0.5,9.0,6.0,linear
36,118381,8975,1,0.720305,0.876492,0.5,9.0,6.0,linear
37,116127,8348,1,0.731728,0.884776,0.5,9.0,6.0,linear
38,113949,7617,1,0.744283,0.894479,0.5,9.0,6.0,linear
39,111790,6803,1,0.756887,0.903414,0.5,9.0,6.0,linear
40,109369,6035,1,0.770241,0.910849,0.5,9.0,6.0,linear
41,106847,5398,1,0.786056,0.919565,0.5,9.0,6.0,linear
42,104239,4672,1,0.80067,0.927278,0.5,9.0,6.0,linear
43,101934,3970,1,0.81647,0.935026,0.5,9.0,6.0,linear
44,99896,3444,1,0.832613,0.941888,0.5,9.0,6.0,linear
45,97653,2970,1,0.847403,0.94932,0.5,9.0,6.0,linear
46,95552,2517,1,0.863869,0.955041,0.5,9.0,6.0,linear
47,93842,2129,1,0.879927,0.962448,0.5,9.0,6.0,linear
48,92214,1764,1,0.895489,0.968938,0.5,9.0,6.0,linear
49,90427,1404,1,0.910355,0.975051,0.5,9.0,6.0,linear
50,88751,1065,1,0.924783,0.980513,0.5,9.0,6.0,linear
51,87486,857,1,0.937961,0.984536,0.5,9.0,6.0,linear
52,86125,631,1,0.949406,0.988526,0.5,9.0,6.0,linear
53,85304,471,1,0.961904,0.991603,0.5,9.0,6.0,linear
54,84204,325,1,0.970346,0.994194,0.5,9.0,6.0,linear
55,83412,224,1,0.978698,0.996058,0.5,9.0,6.0,linear
56,83069,156,1,0.984789,0.997292,0.5,9.0,6.0,linear
57,82762,88,1,0.989469,0.998415,0.5,9.0,6.0,linear
58,82134,54,1,0.993212,0.999054,0.5,9.0,6.0,linear
59,81559,29,1,0.995529,0.999523,0.5,9.0,6.0,linear
60,81288,15,1,0.997439,0.999791,0.5,9.0,6.0,linear
61,81342,4,1,0.998495,0.999939,0.5,9.0,6.0,linear
62,81110,1,1,0.999254,0.999988,0.5,9.0,6.0,linear
63,80977,0,1,0.999623,1.0,0.5,9.0,6.0,linear

