generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78077,49135,1,0.0,0.0,0.5,9.0,6.0,linear
2,78102,49094,1,0.0,0.0,0.5,9.0,6.0,linear
3,80273,50451,1,0.0,0.0,0.5,9.0,6.0,linear
4,81581,51359,1,0.0,0.0,0.5,9.0,6.0,linear
5,78534,50128,1,0.0,0.0,0.5,9.0,6.0,linear
6,76205,49032,1,0.0,0.0,0.5,9.0,6.0,linear
7,77790,49764,1,0.0,0.0,0.5,9.0,6.0,linear
8,79985,50553,1,0.0,0.0,0.5,9.0,6.0,linear
9,78799,50068,1,0.0,0.0,0.5,9.0,6.0,linear
10,78574,50011,1,0.0,0.0,0.5,9.0,6.0,linear
11,132933,50082,1,0.335144,0.335144,0.5,9.0,6.0,linear
12,160565,50188,1,0.446011,0.459353,0.5,9.0,6.0,linear
13,156157,46961,1,0.471976,0.507867,0.5,9.0,6.0,linear
14,152127,42189,1,0.49816,0.561642,0.5,9.0,6.0,linear
15,150921,38454,1,0.520636,0.613938,0.5,9.0,6.0,linear
16,151193,34414,1,0.541401,0.6606,0.5,9.0,6.0,linear
17,150631,30192,1,0.562226,0.70478,0.5,9.0,6.0,linear
18,148998,26097,1,0.580867,0.740473,0.5,9.0,6.0,linear
19,147805,23321,1,0.59613,0.765475,0.5,9.0,6.0,linear
20,144999,20758,1,0.609833,0.786295,0.5,9.0,6.0,linear
21,142642,18602,1,0.623759,0.802877,0.5,9.0,6.0,linear
22,139138,16627,1,0.638114,0.817204,0.5,9.0,6.0,linear
23,135434,15011,1,0.65021,0.829094,0.5,9.0,6.0,linear
24,132448,13657,1,0.66456,0.840727,0.5,9.0,6.0,linear
25,128917,12336,1,0.677342,0.851944,0.5,9.0,6.0,linear
26,125985,11163,1,0.690393,0.861402,0.5,9.0,6.0,linear
27,123063,10080,1,0.704603,0.873384,0.5,9.0,6.0,linear
28,120300,8898,1,0.718956,0.884588,0.5,9.0,6.0,linear
29,117092,7934,1,0.734707,0.893551,0.5,9.0,6.0,linear
30,113851,6993,1,0.750431,0.903861,0.5,9.0,6.0,linear
31,110823,6079,1,0.766781,0.912736,0.5,9.0,6.0,linear
32,108095,5311,1,0.786143,0.923005,0.5,9.0,6.0,linear
33,105085,4481,1,0.803001,0.932684,0.5,9.0,6.0,linear
34,102062,3782,1,0.81966,0.940928,0.5,9.0,6.0,linear
35,99433,3201,1,0.839447,0.949494,0.5,9.0,6.0,linear
36,96905,2574,1,0.857379,0.957511,0.5,9.0,6.0,linear
37,94788,2108,1,0.877961,0.964648,0.5,9.0,6.0,linear
38,92310,1671,1,0.896554,0.972019,0.5,9.0,6.0,linear
39,90539,1269,1,0.913409,0.978273,0.5,9.0,6.0,linear
40,88827,966,1,0.929819,0.983197,0.5,9.0,6.0,linear
41,87089,725,1,0.943672,0.98698,0.5,9.0,6.0,linear
42,85545,545,1,0.956288,0.990642,0.5,9.0,6.0,linear
43,84777,385,1,0.966355,0.993521,0.5,9.0,6.0,linear
44,84046,269,1,0.975578,0.995613,0.5,9.0,6.0,linear
45,83080,189,1,0.982316,0.997201,0.5,9.0,6.0,linear
46,82495,107,1,0.987324,0.998352,0.5,9.0,6.0,linear
47,81770,55,1,0.991691,0.999087,0.5,9.0,6.0,linear
48,81581,26,1,0.995174,0.99956,0.5,9.0,6.0,linear
49,81750,20,1,0.997275,0.999707,0.5,9.0,6.0,linear
50,81461,8,1,0.998632,0.99989,0.5,9.0,6.0,linear
51,81202,1,1,0.9992,0.999988,0.5,9.0,6.0,linear
52,81087,1,1,0.999581,0.999988,0.5,9.0,6.0,linear
53,81497,0,1,0.999773,1.0,0.5,9.0,6.0,linear

