generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78506,49475,1,0.0,0.0,0.5,6.5,6.0,linear
2,78467,49491,1,0.0,0.0,0.5,6.5,6.0,linear
3,79402,50232,1,0.0,0.0,0.5,6.5,6.0,linear
4,80362,50924,1,0.0,0.0,0.5,6.5,6.0,linear
5,78674,50208,1,0.0,0.0,0.5,6.5,6.0,linear
6,76640,49261,1,0.0,0.0,0.5,6.5,6.0,linear
7,77115,49366,1,0.0,0.0,0.5,6.5,6.0,linear
8,78497,49943,1,0.0,0.0,0.5,6.5,6.0,linear
9,79497,50237,1,0.0,0.0,0.5,6.5,6.0,linear
10,79537,50619,1,0.0,0.0,0.5,6.5,6.0,linear
11,118090,50325,1,0.269386,0.269386,0.5,6.5,6.0,linear
12,135793,49549,1,0.366252,0.378033,0.5,6.5,6.0,linear
13,134466,47614,1,0.389687,0.42054,0.5,6.5,6.0,linear
14,131426,44074,1,0.413255,0.468527,0.5,6.5,6.0,linear
15,130131,40797,1,0.432651,0.514821,0.5,6.5,6.0,linear
16,131028,38149,1,0.450236,0.556932,0.5,6.5,6.0,linear
17,131589,35200,1,0.466522,0.593509,0.5,6.5,6.0,linear
18,131124,32338,1,0.480781,0.622692,0.5,6.5,6.0,linear
19,130231,30203,1,0.491347,0.644906,0.5,6.5,6.0,linear
20,130061,28814,1,0.499738,0.662336,0.5,6.5,6.0,linear
21,128896,27180,1,0.508258,0.677496,0.5,6.5,6.0,linear
22,127825,25829,1,0.517263,0.691831,0.5,6.5,6.0,linear
23,126247,24414,1,0.524359,0.703262,0.5,6.5,6.0,linear
24,125152,23562,1,0.529834,0.711029,0.5,6.5,6.0,linear
25,123975,22533,1,0.53724,0.720336,0.5,6.5,6.0,linear
26,122596,21755,1,0.541811,0.726673,0.5,6.5,6.0,linear
27,121143,20855,1,0.546494,0.733023,0.5,6.5,6.0,linear
28,120380,20162,1,0.551682,0.73901,0.5,6.5,6.0,linear
29,118898,19494,1,0.556474,0.744575,0.5,6.5,6.0,linear
30,118134,18835,1,0.563205,0.751775,0.5,6.5,6.0,linear
31,116562,18267,1,0.566771,0.755871,0.5,6.5,6.0,linear
32,115668,17598,1,0.571867,0.761889,0.5,6.5,6.0,linear
33,114751,16973,1,0.578197,0.770065,0.5,6.5,6.0,linear
34,112868,16258,1,0.582002,0.774188,0.5,6.5,6.0,linear
35,111865,15790,1,0.588671,0.781295,0.5,6.5,6.0,linear
36,110416,15168,1,0.59331,0.785952,0.5,6.5,6.0,linear
37,109163,14700,1,0.598588,0.789729,0.5,6.5,6.0,linear
38,108014,14208,1,0.6029,0.79322,0.5,6.5,6.0,linear
39,106731,13692,1,0.608028,0.797442,0.5,6.5,6.0,linear
40,105629,13236,1,0.611781,0.800847,0.5,6.5,6.0,linear
41,104651,12811,1,0.617079,0.804942,0.5,6.5,6.0,linear
