generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78040,49237,1,0.0,0.0,0.5,1.5,6.0,linear
2,78138,49269,1,0.0,0.0,0.5,1.5,6.0,linear
3,80225,50440,1,0.0,0.0,0.5,1.5,6.0,linear
4,79168,50109,1,0.0,0.0,0.5,1.5,6.0,linear
5,78412,49806,1,0.0,0.0,0.5,1.5,6.0,linear
6,78143,49917,1,0.0,0.0,0.5,1.5,6.0,linear
7,79187,50323,1,0.0,0.0,0.5,1.5,6.0,linear
8,79758,50554,1,0.0,0.0,0.5,1.5,6.0,linear
9,78827,50091,1,0.0,0.0,0.5,1.5,6.0,linear
10,77827,49828,1,0.0,0.0,0.5,1.5,6.0,linear
11,86933,49757,1,0.0780813,0.0780813,0.5,1.5,6.0,linear
12,92326,50047,1,0.116774,0.122481,0.5,1.5,6.0,linear
13,92204,49653,1,0.127167,0.142261,0.5,1.5,6.0,linear
14,90636,48137,1,0.13999,0.16595,0.5,1.5,6.0,linear
15,88489,46310,1,0.151087,0.189518,0.5,1.5,6.0,linear
16,89017,45499,1,0.162041,0.213257,0.5,1.5,6.0,linear
17,90574,45035,1,0.170277,0.231529,0.5,1.5,6.0,linear
18,91117,44133,1,0.175866,0.244533,0.5,1.5,6.0,linear
19,91403,44095,1,0.180723,0.256387,0.5,1.5,6.0,linear
20,93243,44569,1,0.185723,0.265804,0.5,1.5,6.0,linear
21,93121,44297,1,0.18994,0.273347,0.5,1.5,6.0,linear
22,91861,43516,1,0.19362,0.2811,0.5,1.5,6.0,linear
23,91507,42924,1,0.196806,0.288042,0.5,1.5,6.0,linear
24,91498,42312,1,0.199174,0.293578,0.5,1.5,6.0,linear
25,91783,42076,1,0.20206,0.300252,0.5,1.5,6.0,linear
26,92950,42120,1,0.204317,0.303905,0.5,1.5,6.0,linear
27,92894,41955,1,0.204636,0.30558,0.5,1.5,6.0,linear
28,93133,42030,1,0.206371,0.308089,0.5,1.5,6.0,linear
29,93232,41897,1,0.208127,0.310762,0.5,1.5,6.0,linear
30,92411,41583,1,0.208348,0.311631,0.5,1.5,6.0,linear
31,92552,41596,1,0.208666,0.313528,0.5,1.5,6.0,linear
32,93243,41705,1,0.208906,0.314028,0.5,1.5,6.0,linear
33,93210,41648,1,0.20983,0.315612,0.5,1.5,6.0,linear
34,92217,41220,1,0.20876,0.314202,0.5,1.5,6.0,linear
35,92754,41609,1,0.208753,0.314181,0.5,1.5,6.0,linear
36,93071,41784,1,0.208965,0.314503,0.5,1.5,6.0,linear
37,93047,41673,1,0.209482,0.315826,0.5,1.5,6.0,linear
38,93242,41602,1,0.210192,0.316083,0.5,1.5,6.0,linear
39,92605,41687,1,0.20944,0.315853,0.5,1.5,6.0,linear
40,93217,42109,1,0.20936,0.315771,0.5,1.5,6.0,linear
41,92863,41742,1,0.210298,0.317364,0.5,1.5,6.0,linear
42,92432,41645,1,0.210216,0.317319,0.5,1.5,6.0,linear
43,92562,41755,1,0.210437,0.317229,0.5,1.5,6.0,linear
44,92665,41734,1,0.211338,0.31978,0.5,1.5,6.0,linear
45,92691,41581,1,0.211639,0.319654,0.5,1.5,6.0,linear
46,92715,41505,1,0.212368,0.320622,0.5,1.5,6.0,linear
47,92399,41430,1,0.211368,0.319994,0.5,1.5,6.0,linear
48,92643,41380,1,0.211687,0.320077,0.5,1.5,6.0,linear
49,92743,41359,1,0.212892,0.322219,0.5,1.5,6.0,linear
50,92793,41293,1,0.213813,0.323655,0.5,1.5,6.0,linear
51,93386,41642,1,0.213053,0.321757,0.5,1.5,6.0,linear
52,93017,41406,1,0.21371,0.323523,0.5,1.5,6.0,linear
53,92655,41206,1,0.211842,0.320998,0.5,1.5,6.0,linear
