generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78684,49436,1,0.0,0.0,0.5,9.0,6.0,linear
2,78054,49025,1,0.0,0.0,0.5,9.0,6.0,linear
3,79427,49911,1,0.0,0.0,0.5,9.0,6.0,linear
4,79952,50587,1,0.0,0.0,0.5,9.0,6.0,linear
5,79503,50591,1,0.0,0.0,0.5,9.0,6.0,linear
6,78082,50253,1,0.0,0.0,0.5,9.0,6.0,linear
7,78341,50179,1,0.0,0.0,0.5,9.0,6.0,linear
8,76779,49141,1,0.0,0.0,0.5,9.0,6.0,linear
9,77954,49491,1,0.0,0.0,0.5,9.0,6.0,linear
10,78766,49930,1,0.0,0.0,0.5,9.0,6.0,linear
11,134096,50947,1,0.333719,0.333719,0.5,9.0,6.0,linear
12,159979,50206,1,0.448387,0.462363,0.5,9.0,6.0,linear
13,155629,47064,1,0.47484,0.510599,0.5,9.0,6.0,linear
14,151768,42391,1,0.501778,0.565273,0.5,9.0,6.0,linear
15,149914,37718,1,0.524527,0.617858,0.5,9.0,6.0,linear
16,150017,33668,1,0.545075,0.666229,0.5,9.0,6.0,linear
17,149794,29408,1,0.566648,0.711838,0.5,9.0,6.0,linear
18,148324,25463,1,0.585563,0.747324,0.5,9.0,6.0,linear
19,146866,22714,1,0.600627,0.772831,0.5,9.0,6.0,linear
20,144599,20455,1,0.614364,0.792768,0.5,9.0,6.0,linear
21,141874,18259,1,0.628305,0.809659,0.5,9.0,6.0,linear
22,138312,15975,1,0.642026,0.824093,0.5,9.0,6.0,linear
23,134859,14501,1,0.657622,0.836338,0.5,9.0,6.0,linear
24,130976,13030,1,0.671333,0.848615,0.5,9.0,6.0,linear
25,127739,11583,1,0.686128,0.860917,0.5,9.0,6.0,linear
26,124459,10300,1,0.700816,0.871588,0.5,9.0,6.0,linear
27,120945,9270,1,0.714544,0.879939,0.5,9.0,6.0,linear
28,117749,8316,1,0.730028,0.889704,0.5,9.0,6.0,linear
29,114556,7394,1,0.744365,0.898695,0.5,9.0,6.0,linear
30,111873,6433,1,0.759915,0.909893,0.5,9.0,6.0,linear
31,109417,5573,1,0.778466,0.920467,0.5,9.0,6.0,linear
32,106044,4677,1,0.7973,0.930419,0.5,9.0,6.0,linear
33,103223,3970,1,0.816862,0.939401,0.5,9.0,6.0,linear
34,99834,3311,1,0.836187,0.947459,0.5,9.0,6.0,linear
35,97224,2735,1,0.856072,0.95618,0.5,9.0,6.0,linear
36,95137,2174,1,0.87525,0.96384,0.5,9.0,6.0,linear
37,92922,1740,1,0.893411,0.970779,0.5,9.0,6.0,linear
38,90670,1338,1,0.908692,0.976619,0.5,9.0,6.0,linear
39,88890,1020,1,0.926051,0.982154,0.5,9.0,6.0,linear
40,87132,741,1,0.940811,0.986923,0.5,9.0,6.0,linear
41,85739,531,1,0.95427,0.990607,0.5,9.0,6.0,linear
42,84924,378,1,0.96628,0.993432,0.5,9.0,6.0,linear
43,83681,242,1,0.975563,0.995796,0.5,9.0,6.0,linear
44,82797,158,1,0.983084,0.997308,0.5,9.0,6.0,linear
45,82178,107,1,0.989282,0.998269,0.5,9.0,6.0,linear
46,81885,62,1,0.992486,0.999028,0.5,9.0,6.0,linear
47,81808,40,1,0.995083,0.999379,0.5,9.0,6.0,linear
48,81579,24,1,0.997086,0.999706,0.5,9.0,6.0,linear
49,81543,17,1,0.997985,0.999792,0.5,9.0,6.0,linear
50,81369,7,1,0.998907,0.999914,0.5,9.0,6.0,linear
51,81143,5,1,0.999316,0.999938,0.5,9.0,6.0,linear
52,81285,1,1,0.9996,0.999988,0.5,9.0,6.0,linear
53,81337,1,1,0.999822,0.999988,0.5,9.0,6.0,linear
54,81044,0,1,0.999883,1.0,0.5,9.0,6.0,linear

