generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78018,49175,1,0.0,0.0,0.5,2.0,6.0,linear
2,77759,48913,1,0.0,0.0,0.5,2.0,6.0,linear
3,79324,49979,1,0.0,0.0,0.5,2.0,6.0,linear
4,80676,50993,1,0.0,0.0,0.5,2.0,6.0,linear
5,80021,50906,1,0.0,0.0,0.5,2.0,6.0,linear
6,77881,49967,1,0.0,0.0,0.5,2.0,6.0,linear
7,77009,49547,1,0.0,0.0,0.5,2.0,6.0,linear
8,78642,49889,1,0.0,0.0,0.5,2.0,6.0,linear
9,79519,50205,1,0.0,0.0,0.5,2.0,6.0,linear
10,79370,50277,1,0.0,0.0,0.5,2.0,6.0,linear
11,90637,50083,1,0.10241,0.10241,0.5,2.0,6.0,linear
12,96522,50036,1,0.154047,0.162606,0.5,2.0,6.0,linear
13,95200,48925,1,0.168593,0.192394,0.5,2.0,6.0,linear
14,93508,46927,1,0.186719,0.229652,0.5,2.0,6.0,linear
15,93140,44903,1,0.206658,0.26971,0.5,2.0,6.0,linear
16,93025,43336,1,0.222161,0.303614,0.5,2.0,6.0,linear
17,93387,41979,1,0.235617,0.332657,0.5,2.0,6.0,linear
18,94114,40671,1,0.247358,0.357627,0.5,2.0,6.0,linear
19,94106,39364,1,0.256467,0.377964,0.5,2.0,6.0,linear
20,95016,38663,1,0.263966,0.393698,0.5,2.0,6.0,linear
21,95172,37963,1,0.269526,0.405416,0.5,2.0,6.0,linear
22,95261,37283,1,0.274203,0.415627,0.5,2.0,6.0,linear
23,95168,36791,1,0.277664,0.423231,0.5,2.0,6.0,linear
24,95088,36369,1,0.281158,0.430359,0.5,2.0,6.0,linear
25,95274,36188,1,0.284217,0.436468,0.5,2.0,6.0,linear
26,95293,35957,1,0.287778,0.443839,0.5,2.0,6.0,linear
27,95109,35582,1,0.290132,0.448596,0.5,2.0,6.0,linear
28,94920,35209,1,0.293409,0.454827,0.5,2.0,6.0,linear
29,94562,34673,1,0.294958,0.458527,0.5,2.0,6.0,linear
30,94518,34226,1,0.296997,0.462372,0.5,2.0,6.0,linear
31,94676,34067,1,0.29727,0.462471,0.5,2.0,6.0,linear
32,94545,34081,1,0.298977,0.466657,0.5,2.0,6.0,linear
33,94343,33883,1,0.299447,0.467746,0.5,2.0,6.0,linear
34,94239,33962,1,0.298466,0.465847,0.5,2.0,6.0,linear
35,94525,34061,1,0.300653,0.469179,0.5,2.0,6.0,linear
36,94768,34053,1,0.301372,0.470641,0.5,2.0,6.0,linear
37,94257,33839,1,0.30214,0.471613,0.5,2.0,6.0,linear
38,93961,33795,1,0.302573,0.473661,0.5,2.0,6.0,linear
39,94401,33882,1,0.304525,0.476661,0.5,2.0,6.0,linear
40,94473,33728,1,0.304955,0.478022,0.5,2.0,6.0,linear
41,94036,33456,1,0.3049,0.47848,0.5,2.0,6.0,linear
42,94075,33288,1,0.304913,0.478241,0.5,2.0,6.0,linear
43,93983,33047,1,0.307002,0.481564,0.5,2.0,6.0,linear
44,93885,32875,1,0.307679,0.483011,0.5,2.0,6.0,linear
45,94228,33130,1,0.305483,0.479168,0.5,2.0,6.0,linear
46,94146,33349,1,0.305143,0.478673,0.5,2.0,6.0,linear
47,94364,33588,1,0.304721,0.477618,0.5,2.0,6.0,linear
48,94063,33332,1,0.304721,0.477583,0.5,2.0,6.0,linear
49,94059,33372,1,0.304456,0.477567,0.5,2.0,6.0,linear
50,94421,33462,1,0.306037,0.479539,0.5,2.0,6.0,linear
51,94014,33368,1,0.304458,0.476449,0.5,2.0,6.0,linear
52,93801,33414,1,0.30452,0.477865,0.5,2.0,6.0,linear
53,93944,33455,1,0.304364,0.477048,0.5,2.0,6.0,linear
54,94136,33524,1,0.304003,0.477807,0.5,2.0,6.0,linear
55,93992,33469,1,0.303142,0.475819,0.5,2.0,6.0,linear
56,94091,33613,1,0.302887,0.475709,0.5,2.0,6.0,linear
57,94222,33503,1,0.303814,0.476109,0.5,2.0,6.0,linear
58,93696,33179,1,0.304363,0.477718,0.5,2.0,6.0,linear
59,94132,33335,1,0.304537,0.477723,0.5,2.0,6.0,linear
60,94065,33268,1,0.305412,0.479098,0.5,2.0,6.0,linear
61,94411,33599,1,0.305392,0.478641,0.5,2.0,6.0,linear
62,94295,33521,1,0.306856,0.481538,0.5,2.0,6.0,linear
63,93878,33352,1,0.306113,0.48089,0.5,2.0,6.0,linear
64,94041,33332,1,0.30737,0.482704,0.5,2.0,6.0,linear
65,93710,33003,1,0.30771,0.483921,0.5,2.0,6.0,linear
66,93456,32948,1,0.306815,0.482087,0.5,2.0,6.0,linear
67,93646,32958,1,0.306938,0.483025,0.5,2.0,6.0,linear
68,93717,32944,1,0.307992,0.484447,0.5,2.0,6.0,linear
69,93842,32800,1,0.308736,0.484933,0.5,2.0,6.0,linear
70,93384,32647,1,0.309039,0.485524,0.5,2.0,6.0,linear
71,93430,32546,1,0.309887,0.486874,0.5,2.0,6.0,linear
72,93344,32632,1,0.308453,0.484105,0.5,2.0,6.0,linear
73,93768,32689,1,0.309304,0.484691,0.5,2.0,6.0,linear
74,93655,32732,1,0.307663,0.482668,0.5,2.0,6.0,linear
75,93654,32933,1,0.306374,0.48053,0.5,2.0,6.0,linear
76,93964,33173,1,0.306857,0.48168,0.5,2.0,6.0,linear
77,93788,32963,1,0.307853,0.483321,0.5,2.0,6.0,linear
78,93722,32858,1,0.3082,0.484179,0.5,2.0,6.0,linear
79,93752,32856,1,0.309327,0.485888,0.5,2.0,6.0,linear
80,93451,32806,1,0.307949,0.484122,0.5,2.0,6.0,linear
81,93225,32913,1,0.308404,0.484906,0.5,2.0,6.0,linear
82,93806,32882,1,0.308249,0.484074,0.5,2.0,6.0,linear
83,93832,32794,1,0.307548,0.48314,0.5,2.0,6.0,linear
84,93810,32927,1,0.306568,0.481426,0.5,2.0,6.0,linear
85,93770,32925,1,0.306815,0.482161,0.5,2.0,6.0,linear
86,93724,32963,1,0.306097,0.481046,0.5,2.0,6.0,linear
87,94027,32847,1,0.307058,0.481946,0.5,2.0,6.0,linear
88,94433,33046,1,0.306689,0.481453,0.5,2.0,6.0,linear
89,94092,33145,1,0.305926,0.479408,0.5,2.0,6.0,linear
90,93977,33278,1,0.305892,0.479114,0.5,2.0,6.0,linear
91,93967,33181,1,0.305215,0.47826,0.5,2.0,6.0,linear
92,93919,33063,1,0.305996,0.479498,0.5,2.0,6.0,linear
93,93829,33107,1,0.306049,0.47869,0.5,2.0,6.0,linear
94,94133,33156,1,0.305543,0.478438,0.5,2.0,6.0,linear
95,94059,33206,1,0.30363,0.476063,0.5,2.0,6.0,linear
96,93959,33370,1,0.304277,0.477768,0.5,2.0,6.0,linear
97,93768,33089,1,0.304444,0.477209,0.5,2.0,6.0,linear
98,93942,33139,1,0.303865,0.476268,0.5,2.0,6.0,linear
99,94640,33302,1,0.304261,0.475319,0.5,2.0,6.0,linear
100,94199,33207,1,0.304666,0.476578,0.5,2.0,6.0,linear
101,93880,33303,1,0.302637,0.47443,0.5,2.0,6.0,linear
102,93951,33448,1,0.304348,0.476919,0.5,2.0,6.0,linear
103,94331,33321,1,0.304204,0.476696,0.5,2.0,6.0,linear
104,94353,33495,1,0.303497,0.476758,0.5,2.0,6.0,linear
105,94457,33392,1,0.304659,0.47725,0.5,2.0,6.0,linear
106,94403,33510,1,0.304321,0.476861,0.5,2.0,6.0,linear
107,94500,33704,1,0.303655,0.47558,0.5,2.0,6.0,linear
108,94331,33726,1,0.304105,0.476713,0.5,2.0,6.0,linear
109,94678,33747,1,0.305468,0.479589,0.5,2.0,6.0,linear
110,94584,33598,1,0.305038,0.47777,0.5,2.0,6.0,linear
111,94285,33605,1,0.30533,0.479691,0.5,2.0,6.0,linear
112,94146,33311,1,0.306538,0.480292,0.5,2.0,6.0,linear
113,93915,33118,1,0.305606,0.478755,0.5,2.0,6.0,linear
114,94222,33165,1,0.304972,0.477741,0.5,2.0,6.0,linear
115,94211,33256,1,0.306329,0.479742,0.5,2.0,6.0,linear
116,93618,33340,1,0.305547,0.480026,0.5,2.0,6.0,linear
117,93707,33360,1,0.306655,0.482302,0.5,2.0,6.0,linear
118,93958,33159,1,0.307023,0.482171,0.5,2.0,6.0,linear
119,93838,33186,1,0.306135,0.481048,0.5,2.0,6.0,linear
120,94212,33327,1,0.30485,0.477607,0.5,2.0,6.0,linear
121,93572,33120,1,0.305387,0.478193,0.5,2.0,6.0,linear
122,93897,33286,1,0.306769,0.480993,0.5,2.0,6.0,linear
123,93795,33041,1,0.306888,0.48119,0.5,2.0,6.0,linear
124,94214,33377,1,0.306527,0.481073,0.5,2.0,6.0,linear
125,94208,33364,1,0.305814,0.479242,0.5,2.0,6.0,linear
126,93947,33139,1,0.305144,0.478361,0.5,2.0,6.0,linear
127,93823,33243,1,0.305262,0.47883,0.5,2.0,6.0,linear
128,93582,33224,1,0.304646,0.478557,0.5,2.0,6.0,linear
129,93893,33277,1,0.305999,0.480641,0.5,2.0,6.0,linear
130,94084,33299,1,0.306968,0.482552,0.5,2.0,6.0,linear
131,93903,33208,1,0.305489,0.479324,0.5,2.0,6.0,linear
132,93814,33349,1,0.304196,0.476886,0.5,2.0,6.0,linear
133,94226,33542,1,0.305628,0.479534,0.5,2.0,6.0,linear
134,93644,33089,1,0.306202,0.479407,0.5,2.0,6.0,linear
135,93353,33010,1,0.306306,0.480285,0.5,2.0,6.0,linear
136,94194,33148,1,0.307273,0.481519,0.5,2.0,6.0,linear
137,93981,33142,1,0.308315,0.483989,0.5,2.0,6.0,linear
138,94022,33159,1,0.305834,0.48036,0.5,2.0,6.0,linear
139,94286,33259,1,0.305737,0.4796,0.5,2.0,6.0,linear
140,94035,33179,1,0.30568,0.478632,0.5,2.0,6.0,linear
141,93846,32956,1,0.305643,0.479621,0.5,2.0,6.0,linear
142,93913,33139,1,0.305004,0.477336,0.5,2.0,6.0,linear
143,93502,33254,1,0.303088,0.474132,0.5,2.0,6.0,linear
144,94081,33480,1,0.302909,0.473916,0.5,2.0,6.0,linear
145,94182,33406,1,0.302444,0.47307,0.5,2.0,6.0,linear
146,94525,33583,1,0.302894,0.473693,0.5,2.0,6.0,linear
147,94455,33554,1,0.302916,0.47354,0.5,2.0,6.0,linear
148,94179,33585,1,0.302355,0.473252,0.5,2.0,6.0,linear
149,94493,33673,1,0.301714,0.472676,0.5,2.0,6.0,linear
150,94608,33770,1,0.302744,0.474756,0.5,2.0,6.0,linear
151,94191,33472,1,0.302482,0.474386,0.5,2.0,6.0,linear
152,94301,33473,1,0.304226,0.475702,0.5,2.0,6.0,linear
153,94260,33392,1,0.304772,0.476528,0.5,2.0,6.0,linear
154,94007,33474,1,0.303651,0.47564,0.5,2.0,6.0,linear
155,94091,33357,1,0.305773,0.479044,0.5,2.0,6.0,linear
156,94191,33339,1,0.304814,0.477472,0.5,2.0,6.0,linear
157,94076,33262,1,0.304951,0.478622,0.5,2.0,6.0,linear
158,94325,33176,1,0.304926,0.478391,0.5,2.0,6.0,linear
159,94089,33164,1,0.304448,0.478343,0.5,2.0,6.0,linear
160,94564,33276,1,0.305339,0.479057,0.5,2.0,6.0,linear
161,94279,33246,1,0.304328,0.476727,0.5,2.0,6.0,linear
162,94651,33583,1,0.304441,0.477827,0.5,2.0,6.0,linear
163,94442,33433,1,0.304011,0.476874,0.5,2.0,6.0,linear
164,94291,33467,1,0.303243,0.474832,0.5,2.0,6.0,linear
165,94484,33467,1,0.303366,0.475043,0.5,2.0,6.0,linear
166,94460,33620,1,0.301979,0.472417,0.5,2.0,6.0,linear
167,94676,33779,1,0.302991,0.474428,0.5,2.0,6.0,linear
168,94276,33587,1,0.303376,0.474746,0.5,2.0,6.0,linear
169,93526,33444,1,0.303135,0.475002,0.5,2.0,6.0,linear
170,94533,33681,1,0.303942,0.475086,0.5,2.0,6.0,linear
171,94545,33578,1,0.303355,0.474706,0.5,2.0,6.0,linear
172,94285,33512,1,0.303603,0.474255,0.5,2.0,6.0,linear
173,93657,33304,1,0.302624,0.473877,0.5,2.0,6.0,linear
174,94267,33468,1,0.30235,0.473488,0.5,2.0,6.0,linear
175,94723,33587,1,0.30407,0.475617,0.5,2.0,6.0,linear
176,94177,33480,1,0.303298,0.474397,0.5,2.0,6.0,linear
177,94024,33468,1,0.303279,0.474453,0.5,2.0,6.0,linear
178,93863,33345,1,0.302329,0.473243,0.5,2.0,6.0,linear
179,94370,33540,1,0.302148,0.473199,0.5,2.0,6.0,linear
180,94383,33624,1,0.302154,0.472113,0.5,2.0,6.0,linear
181,93917,33548,1,0.301352,0.471265,0.5,2.0,6.0,linear
182,94313,33520,1,0.30359,0.474239,0.5,2.0,6.0,linear
183,94366,33520,1,0.302497,0.472634,0.5,2.0,6.0,linear
184,94377,33554,1,0.302996,0.473639,0.5,2.0,6.0,linear
185,94679,33853,1,0.30291,0.474493,0.5,2.0,6.0,linear
186,94781,33716,1,0.303245,0.474413,0.5,2.0,6.0,linear
187,94376,33660,1,0.303523,0.475062,0.5,2.0,6.0,linear
188,94231,33572,1,0.303376,0.473892,0.5,2.0,6.0,linear
189,94483,33566,1,0.30408,0.475948,0.5,2.0,6.0,linear
190,94245,33446,1,0.304717,0.476773,0.5,2.0,6.0,linear
191,94148,33404,1,0.303403,0.47491,0.5,2.0,6.0,linear
192,93999,33520,1,0.303763,0.476046,0.5,2.0,6.0,linear
193,94288,33572,1,0.302501,0.473039,0.5,2.0,6.0,linear
194,94415,33596,1,0.305393,0.477258,0.5,2.0,6.0,linear
195,94035,33300,1,0.3058,0.478163,0.5,2.0,6.0,linear
196,93782,33230,1,0.305031,0.478202,0.5,2.0,6.0,linear
197,94371,33466,1,0.305094,0.478469,0.5,2.0,6.0,linear
198,94296,33358,1,0.305933,0.479952,0.5,2.0,6.0,linear
199,93921,33196,1,0.306656,0.481313,0.5,2.0,6.0,linear
200,93692,32957,1,0.305225,0.478988,0.5,2.0,6.0,linear
201,94214,33114,1,0.306339,0.481254,0.5,2.0,6.0,linear
202,93835,32955,1,0.306997,0.481294,0.5,2.0,6.0,linear
203,93777,33011,1,0.307422,0.483092,0.5,2.0,6.0,linear
204,93456,32750,1,0.308196,0.484548,0.5,2.0,6.0,linear
205,93783,32655,1,0.307693,0.483407,0.5,2.0,6.0,linear
206,93772,32739,1,0.308372,0.484877,0.5,2.0,6.0,linear
207,93830,33004,1,0.306597,0.482287,0.5,2.0,6.0,linear
208,93645,32742,1,0.306683,0.482003,0.5,2.0,6.0,linear
209,93771,32836,1,0.30685,0.482241,0.5,2.0,6.0,linear
210,93611,32947,1,0.305703,0.478451,0.5,2.0,6.0,linear
211,93877,33110,1,0.305257,0.478406,0.5,2.0,6.0,linear
212,94195,33284,1,0.304479,0.477647,0.5,2.0,6.0,linear
213,94469,33317,1,0.303965,0.476414,0.5,2.0,6.0,linear
214,94132,33254,1,0.3049,0.478414,0.5,2.0,6.0,linear
215,94189,33501,1,0.304265,0.477024,0.5,2.0,6.0,linear
216,94472,33656,1,0.304076,0.47662,0.5,2.0,6.0,linear
217,94421,33493,1,0.302427,0.473484,0.5,2.0,6.0,linear
218,94379,33683,1,0.301867,0.471637,0.5,2.0,6.0,linear
219,94581,33793,1,0.30228,0.472088,0.5,2.0,6.0,linear
220,94171,33450,1,0.302424,0.473047,0.5,2.0,6.0,linear
221,94481,33584,1,0.302567,0.473521,0.5,2.0,6.0,linear
222,94801,33745,1,0.302934,0.474738,0.5,2.0,6.0,linear
223,94340,33510,1,0.303155,0.475569,0.5,2.0,6.0,linear
224,93915,33233,1,0.301697,0.472036,0.5,2.0,6.0,linear
225,94229,33582,1,0.303599,0.475467,0.5,2.0,6.0,linear
226,94713,33554,1,0.3043,0.476024,0.5,2.0,6.0,linear
227,94130,33398,1,0.304712,0.477939,0.5,2.0,6.0,linear
228,94177,33363,1,0.304068,0.477176,0.5,2.0,6.0,linear
229,94856,33697,1,0.302393,0.47357,0.5,2.0,6.0,linear
230,94600,33807,1,0.30364,0.475696,0.5,2.0,6.0,linear
231,93948,33598,1,0.304581,0.477088,0.5,2.0,6.0,linear
232,93946,33496,1,0.304804,0.477053,0.5,2.0,6.0,linear
233,94011,33633,1,0.3046,0.476375,0.5,2.0,6.0,linear
234,93661,33319,1,0.305589,0.478412,0.5,2.0,6.0,linear
235,93655,33219,1,0.305565,0.478642,0.5,2.0,6.0,linear
236,93827,33266,1,0.305489,0.478517,0.5,2.0,6.0,linear
237,94063,33454,1,0.306468,0.480286,0.5,2.0,6.0,linear
238,94211,33311,1,0.306148,0.479436,0.5,2.0,6.0,linear
239,94078,33393,1,0.305754,0.479002,0.5,2.0,6.0,linear
240,93950,33448,1,0.304307,0.476829,0.5,2.0,6.0,linear
241,94485,33684,1,0.304403,0.477846,0.5,2.0,6.0,linear
242,94355,33315,1,0.305086,0.479058,0.5,2.0,6.0,linear
243,93782,33037,1,0.306326,0.480754,0.5,2.0,6.0,linear
244,93782,33051,1,0.30746,0.48312,0.5,2.0,6.0,linear
245,93515,32850,1,0.305834,0.479706,0.5,2.0,6.0,linear
246,94082,33021,1,0.306605,0.481977,0.5,2.0,6.0,linear
247,94475,33135,1,0.306618,0.481306,0.5,2.0,6.0,linear
248,93958,33038,1,0.307303,0.483078,0.5,2.0,6.0,linear
249,93869,33041,1,0.306376,0.480777,0.5,2.0,6.0,linear
250,93968,33153,1,0.305249,0.479128,0.5,2.0,6.0,linear
251,94208,33135,1,0.305051,0.477872,0.5,2.0,6.0,linear
252,94590,33336,1,0.304699,0.476966,0.5,2.0,6.0,linear
253,94167,33285,1,0.30371,0.475733,0.5,2.0,6.0,linear
254,94371,33483,1,0.303673,0.475396,0.5,2.0,6.0,linear
255,94092,33643,1,0.303393,0.475565,0.5,2.0,6.0,linear
256,94274,33368,1,0.304553,0.477011,0.5,2.0,6.0,linear
257,93716,33129,1,0.305561,0.4779,0.5,2.0,6.0,linear
258,94243,33034,1,0.306044,0.480167,0.5,2.0,6.0,linear
259,93883,32892,1,0.305601,0.479302,0.5,2.0,6.0,linear
260,94054,32972,1,0.306659,0.481248,0.5,2.0,6.0,linear
261,93892,32981,1,0.306036,0.480449,0.5,2.0,6.0,linear
262,94074,33249,1,0.306393,0.480922,0.5,2.0,6.0,linear
263,94170,33297,1,0.30473,0.478576,0.5,2.0,6.0,linear
264,94164,33329,1,0.305648,0.479377,0.5,2.0,6.0,linear
265,93858,33302,1,0.30685,0.48128,0.5,2.0,6.0,linear
266,94051,33218,1,0.305968,0.47955,0.5,2.0,6.0,linear
267,94191,33253,1,0.304985,0.478376,0.5,2.0,6.0,linear
268,94479,33262,1,0.30581,0.479254,0.5,2.0,6.0,linear
269,94577,33388,1,0.305588,0.478988,0.5,2.0,6.0,linear
270,94082,33130,1,0.306859,0.48094,0.5,2.0,6.0,linear
271,94118,33129,1,0.306249,0.47987,0.5,2.0,6.0,linear
272,94026,33248,1,0.305853,0.480054,0.5,2.0,6.0,linear
273,94138,33197,1,0.305773,0.480267,0.5,2.0,6.0,linear
274,93911,33136,1,0.303916,0.476597,0.5,2.0,6.0,linear
275,94104,33316,1,0.304616,0.477606,0.5,2.0,6.0,linear
276,94301,33368,1,0.305757,0.479111,0.5,2.0,6.0,linear
277,94451,33491,1,0.304633,0.477414,0.5,2.0,6.0,linear
278,94672,33590,1,0.304541,0.476895,0.5,2.0,6.0,linear
279,94489,33622,1,0.304474,0.476306,0.5,2.0,6.0,linear
280,94337,33762,1,0.303835,0.475059,0.5,2.0,6.0,linear
281,94535,33742,1,0.303156,0.4744,0.5,2.0,6.0,linear
282,94703,33735,1,0.304122,0.475784,0.5,2.0,6.0,linear
283,94077,33597,1,0.304576,0.475828,0.5,2.0,6.0,linear
284,93562,33354,1,0.305229,0.478046,0.5,2.0,6.0,linear
285,94074,33546,1,0.306189,0.479859,0.5,2.0,6.0,linear
286,94108,33407,1,0.305444,0.478285,0.5,2.0,6.0,linear
287,93825,33104,1,0.307633,0.482728,0.5,2.0,6.0,linear
288,93706,33064,1,0.308119,0.484129,0.5,2.0,6.0,linear
289,93366,32793,1,0.30837,0.485174,0.5,2.0,6.0,linear
290,93580,32581,1,0.307379,0.483454,0.5,2.0,6.0,linear
291,93883,32877,1,0.307591,0.481909,0.5,2.0,6.0,linear
292,94038,33048,1,0.307924,0.482564,0.5,2.0,6.0,linear
293,94060,33124,1,0.3067,0.481781,0.5,2.0,6.0,linear
294,93952,32964,1,0.307602,0.482926,0.5,2.0,6.0,linear
295,94124,32909,1,0.306909,0.482006,0.5,2.0,6.0,linear
296,93829,33003,1,0.307716,0.482601,0.5,2.0,6.0,linear
297,94216,33239,1,0.306682,0.480206,0.5,2.0,6.0,linear
298,94074,33358,1,0.306982,0.480772,0.5,2.0,6.0,linear
299,93800,33362,1,0.306819,0.481235,0.5,2.0,6.0,linear
300,93951,33389,1,0.307234,0.481575,0.5,2.0,6.0,linear
301,93643,33218,1,0.307141,0.48198,0.5,2.0,6.0,linear
302,93853,33163,1,0.307252,0.481793,0.5,2.0,6.0,linear
303,93971,33248,1,0.307446,0.483129,0.5,2.0,6.0,linear
304,94167,32998,1,0.308485,0.484338,0.5,2.0,6.0,linear
305,94309,33047,1,0.308545,0.483942,0.5,2.0,6.0,linear
306,93890,32982,1,0.307783,0.483471,0.5,2.0,6.0,linear
307,93872,32819,1,0.306412,0.481841,0.5,2.0,6.0,linear
308,93945,32957,1,0.305843,0.480659,0.5,2.0,6.0,linear
309,94124,33281,1,0.304943,0.478435,0.5,2.0,6.0,linear
310,94071,33336,1,0.304395,0.477282,0.5,2.0,6.0,linear
311,94617,33710,1,0.304714,0.477271,0.5,2.0,6.0,linear
312,94408,33618,1,0.305153,0.477709,0.5,2.0,6.0,linear
313,93924,33469,1,0.305489,0.478968,0.5,2.0,6.0,linear
314,94045,33267,1,0.306202,0.479609,0.5,2.0,6.0,linear
315,94335,33277,1,0.306264,0.480232,0.5,2.0,6.0,linear
316,93921,33205,1,0.305104,0.478889,0.5,2.0,6.0,linear
317,94263,33480,1,0.304184,0.477198,0.5,2.0,6.0,linear

