generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78152,49148,1,0.0,0.0,0.5,0.5,6.0,linear
2,77874,49007,1,0.0,0.0,0.5,0.5,6.0,linear
3,79645,49976,1,0.0,0.0,0.5,0.5,6.0,linear
4,80459,50842,1,0.0,0.0,0.5,0.5,6.0,linear
5,79223,50465,1,0.0,0.0,0.5,0.5,6.0,linear
6,78024,50004,1,0.0,0.0,0.5,0.5,6.0,linear
7,77215,49534,1,0.0,0.0,0.5,0.5,6.0,linear
8,78477,49991,1,0.0,0.0,0.5,0.5,6.0,linear
9,78447,49720,1,0.0,0.0,0.5,0.5,6.0,linear
10,78643,50087,1,0.0,0.0,0.5,0.5,6.0,linear
11,82805,50677,1,0.02723,0.02723,0.5,0.5,6.0,linear
12,83295,50331,1,0.0431233,0.0458148,0.5,0.5,6.0,linear
13,81647,49239,1,0.0478533,0.0552674,0.5,0.5,6.0,linear
14,81095,48616,1,0.0546024,0.0682507,0.5,0.5,6.0,linear
15,81575,48386,1,0.0601786,0.0799554,0.5,0.5,6.0,linear
16,82519,48207,1,0.0653484,0.0909018,0.5,0.5,6.0,linear
17,82732,47931,1,0.0712903,0.102816,0.5,0.5,6.0,linear
18,82654,47520,1,0.0748803,0.110315,0.5,0.5,6.0,linear
19,83485,47624,1,0.0790266,0.119124,0.5,0.5,6.0,linear
20,84145,47612,1,0.0815376,0.123792,0.5,0.5,6.0,linear
21,82505,46630,1,0.0840624,0.128959,0.5,0.5,6.0,linear
22,82641,46471,1,0.0864382,0.133959,0.5,0.5,6.0,linear
23,83712,46731,1,0.0882855,0.138143,0.5,0.5,6.0,linear
24,84613,47042,1,0.0901524,0.141229,0.5,0.5,6.0,linear
25,83380,46460,1,0.0924661,0.145545,0.5,0.5,6.0,linear
26,82592,46060,1,0.0944579,0.14994,0.5,0.5,6.0,linear
27,83094,46088,1,0.0940128,0.14937,0.5,0.5,6.0,linear
28,83213,46085,1,0.0957911,0.153169,0.5,0.5,6.0,linear
29,83454,45968,1,0.0964116,0.154164,0.5,0.5,6.0,linear
30,83401,46002,1,0.0971947,0.156025,0.5,0.5,6.0,linear
31,84152,46126,1,0.0984268,0.15815,0.5,0.5,6.0,linear
32,84266,46163,1,0.0990462,0.159377,0.5,0.5,6.0,linear
33,83777,46047,1,0.0993782,0.160056,0.5,0.5,6.0,linear
34,83519,45706,1,0.0995627,0.160269,0.5,0.5,6.0,linear
35,84149,45961,1,0.0987923,0.159532,0.5,0.5,6.0,linear
36,84275,45896,1,0.0996152,0.161,0.5,0.5,6.0,linear
37,83944,45832,1,0.100312,0.162083,0.5,0.5,6.0,linear
38,84333,46231,1,0.100694,0.163353,0.5,0.5,6.0,linear
39,84209,46214,1,0.100576,0.162861,0.5,0.5,6.0,linear
40,83144,45653,1,0.100795,0.16353,0.5,0.5,6.0,linear
41,83981,45856,1,0.100885,0.164211,0.5,0.5,6.0,linear
42,84576,46033,1,0.101647,0.164735,0.5,0.5,6.0,linear
43,83684,45631,1,0.101763,0.164877,0.5,0.5,6.0,linear
44,83066,45381,1,0.103006,0.16727,0.5,0.5,6.0,linear
45,83331,45327,1,0.102617,0.167017,0.5,0.5,6.0,linear
46,83832,45357,1,0.103404,0.16875,0.5,0.5,6.0,linear
47,83897,45335,1,0.104262,0.170403,0.5,0.5,6.0,linear
48,84687,45916,1,0.103386,0.169043,0.5,0.5,6.0,linear
49,85006,46133,1,0.10279,0.1671,0.5,0.5,6.0,linear
50,83808,45606,1,0.103133,0.167751,0.5,0.5,6.0,linear
51,83465,45353,1,0.103322,0.168018,0.5,0.5,6.0,linear
52,84347,45786,1,0.102717,0.167111,0.5,0.5,6.0,linear
53,84540,45795,1,0.103808,0.168512,0.5,0.5,6.0,linear
54,83981,45598,1,0.103642,0.168544,0.5,0.5,6.0,linear
55,83740,45662,1,0.103381,0.168163,0.5,0.5,6.0,linear
56,84204,46053,1,0.10239,0.166831,0.5,0.5,6.0,linear
57,84330,45926,1,0.102232,0.165761,0.5,0.5,6.0,linear
58,84305,45947,1,0.103054,0.167672,0.5,0.5,6.0,linear
59,84034,45637,1,0.102778,0.166933,0.5,0.5,6.0,linear
60,83190,45257,1,0.103385,0.168494,0.5,0.5,6.0,linear
61,84389,45795,1,0.10313,0.167907,0.5,0.5,6.0,linear
62,84869,45857,1,0.10359,0.168751,0.5,0.5,6.0,linear
63,84011,45395,1,0.103816,0.168742,0.5,0.5,6.0,linear
64,83603,45259,1,0.103104,0.16814,0.5,0.5,6.0,linear
65,84340,45682,1,0.10292,0.168011,0.5,0.5,6.0,linear
66,85221,46108,1,0.102931,0.167762,0.5,0.5,6.0,linear
67,84887,45918,1,0.102498,0.167395,0.5,0.5,6.0,linear
68,83760,45568,1,0.103172,0.168043,0.5,0.5,6.0,linear
69,83409,45624,1,0.103476,0.168067,0.5,0.5,6.0,linear
70,83642,45875,1,0.103754,0.169148,0.5,0.5,6.0,linear
71,83674,45815,1,0.103745,0.168614,0.5,0.5,6.0,linear
72,83619,45728,1,0.10393,0.16887,0.5,0.5,6.0,linear
73,83363,45692,1,0.104417,0.170122,0.5,0.5,6.0,linear
74,83999,45772,1,0.103224,0.167795,0.5,0.5,6.0,linear
75,83318,45333,1,0.103433,0.168594,0.5,0.5,6.0,linear
76,83908,45735,1,0.102822,0.167098,0.5,0.5,6.0,linear
77,84656,46235,1,0.102287,0.166587,0.5,0.5,6.0,linear
78,85299,46475,1,0.103138,0.16793,0.5,0.5,6.0,linear
79,83690,45747,1,0.10366,0.168402,0.5,0.5,6.0,linear
80,82999,45627,1,0.102635,0.166311,0.5,0.5,6.0,linear
81,82988,45322,1,0.103717,0.168576,0.5,0.5,6.0,linear
82,83763,45408,1,0.103154,0.16771,0.5,0.5,6.0,linear
83,83629,45354,1,0.103571,0.168539,0.5,0.5,6.0,linear
84,84573,45943,1,0.102902,0.167289,0.5,0.5,6.0,linear
85,84820,46031,1,0.103225,0.167878,0.5,0.5,6.0,linear
86,83743,45558,1,0.102598,0.167093,0.5,0.5,6.0,linear
87,84004,45591,1,0.102882,0.167324,0.5,0.5,6.0,linear
88,83880,45560,1,0.102458,0.166583,0.5,0.5,6.0,linear
89,83859,45503,1,0.102931,0.168284,0.5,0.5,6.0,linear
90,84378,45853,1,0.101792,0.165722,0.5,0.5,6.0,linear
91,83982,45735,1,0.101911,0.16595,0.5,0.5,6.0,linear
92,84019,45697,1,0.102655,0.166847,0.5,0.5,6.0,linear
93,83776,45727,1,0.10283,0.167607,0.5,0.5,6.0,linear
94,84161,45574,1,0.104281,0.169517,0.5,0.5,6.0,linear
95,84480,45871,1,0.103368,0.168788,0.5,0.5,6.0,linear
96,83730,45401,1,0.104311,0.170454,0.5,0.5,6.0,linear
97,83682,45463,1,0.104334,0.170498,0.5,0.5,6.0,linear
98,83835,45549,1,0.10322,0.168607,0.5,0.5,6.0,linear
99,84148,45698,1,0.104383,0.17033,0.5,0.5,6.0,linear
100,84252,45593,1,0.103774,0.16866,0.5,0.5,6.0,linear
101,83932,45629,1,0.104039,0.169194,0.5,0.5,6.0,linear
102,84209,45928,1,0.103059,0.167792,0.5,0.5,6.0,linear
103,83909,45678,1,0.104062,0.169352,0.5,0.5,6.0,linear
104,83679,45597,1,0.104904,0.170716,0.5,0.5,6.0,linear
105,83579,45619,1,0.105258,0.171934,0.5,0.5,6.0,linear
106,84200,45951,1,0.10338,0.169074,0.5,0.5,6.0,linear
107,84254,45897,1,0.103868,0.169076,0.5,0.5,6.0,linear
108,82778,45226,1,0.104623,0.170361,0.5,0.5,6.0,linear
109,82808,45204,1,0.104278,0.169547,0.5,0.5,6.0,linear
110,83990,45512,1,0.103501,0.168976,0.5,0.5,6.0,linear
111,84178,45473,1,0.103731,0.169846,0.5,0.5,6.0,linear
112,84264,45522,1,0.103449,0.169079,0.5,0.5,6.0,linear
113,84089,45669,1,0.1039,0.170169,0.5,0.5,6.0,linear
114,84327,45934,1,0.102535,0.167429,0.5,0.5,6.0,linear
115,84173,45962,1,0.102205,0.166382,0.5,0.5,6.0,linear
116,83495,45505,1,0.103103,0.167936,0.5,0.5,6.0,linear
117,83732,45596,1,0.103864,0.169023,0.5,0.5,6.0,linear
118,83938,45690,1,0.104815,0.170808,0.5,0.5,6.0,linear
119,83111,45426,1,0.104264,0.17071,0.5,0.5,6.0,linear
120,83627,45503,1,0.103035,0.167921,0.5,0.5,6.0,linear
121,84207,45859,1,0.103771,0.169223,0.5,0.5,6.0,linear
122,84179,45914,1,0.103687,0.169134,0.5,0.5,6.0,linear
123,83546,45646,1,0.105606,0.172338,0.5,0.5,6.0,linear
124,83166,45347,1,0.105031,0.171534,0.5,0.5,6.0,linear
125,83924,45669,1,0.10545,0.172342,0.5,0.5,6.0,linear
126,83612,45534,1,0.104886,0.171597,0.5,0.5,6.0,linear
127,83505,45481,1,0.105702,0.172705,0.5,0.5,6.0,linear
128,83759,45285,1,0.104791,0.171428,0.5,0.5,6.0,linear
129,83424,45106,1,0.104449,0.17118,0.5,0.5,6.0,linear
130,84197,45452,1,0.104652,0.171947,0.5,0.5,6.0,linear
131,84796,45905,1,0.104976,0.172028,0.5,0.5,6.0,linear
132,84377,45707,1,0.104605,0.170459,0.5,0.5,6.0,linear
133,83701,45567,1,0.104643,0.170703,0.5,0.5,6.0,linear
134,83542,45517,1,0.10465,0.170137,0.5,0.5,6.0,linear
135,83130,45242,1,0.105458,0.172264,0.5,0.5,6.0,linear
136,83337,45315,1,0.106578,0.173808,0.5,0.5,6.0,linear
137,84121,45399,1,0.106424,0.173861,0.5,0.5,6.0,linear
138,84216,45319,1,0.106515,0.174206,0.5,0.5,6.0,linear
139,83737,45204,1,0.105127,0.172186,0.5,0.5,6.0,linear
140,84003,45553,1,0.105225,0.172447,0.5,0.5,6.0,linear
141,84334,45812,1,0.105345,0.172246,0.5,0.5,6.0,linear
142,84299,45829,1,0.105458,0.172244,0.5,0.5,6.0,linear
143,83595,45520,1,0.10578,0.172975,0.5,0.5,6.0,linear
144,83001,45243,1,0.104452,0.170566,0.5,0.5,6.0,linear
145,83445,45382,1,0.106324,0.174449,0.5,0.5,6.0,linear
146,83518,45340,1,0.107048,0.176045,0.5,0.5,6.0,linear
147,83802,45530,1,0.106039,0.173008,0.5,0.5,6.0,linear
148,83776,45677,1,0.106116,0.173842,0.5,0.5,6.0,linear
149,84456,45972,1,0.103918,0.17041,0.5,0.5,6.0,linear
150,83937,45663,1,0.104135,0.170452,0.5,0.5,6.0,linear
151,83549,45327,1,0.106496,0.174439,0.5,0.5,6.0,linear
152,83336,45144,1,0.106137,0.173914,0.5,0.5,6.0,linear
153,83627,45153,1,0.106761,0.175043,0.5,0.5,6.0,linear
154,84472,45302,1,0.108003,0.177079,0.5,0.5,6.0,linear
155,84212,45228,1,0.106891,0.175135,0.5,0.5,6.0,linear
156,84590,45548,1,0.105183,0.172462,0.5,0.5,6.0,linear
157,84366,45612,1,0.105535,0.172318,0.5,0.5,6.0,linear
158,84460,45938,1,0.103732,0.169285,0.5,0.5,6.0,linear
159,84143,45831,1,0.10338,0.168021,0.5,0.5,6.0,linear
160,83503,45668,1,0.102808,0.167023,0.5,0.5,6.0,linear
161,83163,45348,1,0.103089,0.16768,0.5,0.5,6.0,linear
162,84111,45743,1,0.102825,0.167958,0.5,0.5,6.0,linear
163,85067,46170,1,0.103112,0.168515,0.5,0.5,6.0,linear
164,83863,45805,1,0.103586,0.168907,0.5,0.5,6.0,linear
165,83829,45720,1,0.102643,0.167048,0.5,0.5,6.0,linear
166,83665,45789,1,0.102655,0.167519,0.5,0.5,6.0,linear
167,84020,45686,1,0.103276,0.168342,0.5,0.5,6.0,linear
168,83182,45406,1,0.103097,0.168531,0.5,0.5,6.0,linear
169,84544,46096,1,0.103123,0.16836,0.5,0.5,6.0,linear
170,84807,46311,1,0.102824,0.167097,0.5,0.5,6.0,linear
171,83035,45466,1,0.102141,0.166083,0.5,0.5,6.0,linear
172,82514,45295,1,0.101895,0.165929,0.5,0.5,6.0,linear
173,83484,45385,1,0.102997,0.167113,0.5,0.5,6.0,linear
174,83488,45284,1,0.103626,0.168105,0.5,0.5,6.0,linear
175,84476,45864,1,0.102773,0.167796,0.5,0.5,6.0,linear
176,84934,46165,1,0.102692,0.167685,0.5,0.5,6.0,linear
177,84682,46286,1,0.10295,0.167417,0.5,0.5,6.0,linear
178,84404,46216,1,0.102289,0.165713,0.5,0.5,6.0,linear
179,82827,45625,1,0.103103,0.167322,0.5,0.5,6.0,linear
180,83443,45691,1,0.102328,0.166274,0.5,0.5,6.0,linear
181,83852,45658,1,0.103621,0.168356,0.5,0.5,6.0,linear
182,83963,45593,1,0.103325,0.167759,0.5,0.5,6.0,linear
183,83112,45557,1,0.101949,0.166312,0.5,0.5,6.0,linear
184,83993,45797,1,0.10172,0.165706,0.5,0.5,6.0,linear
185,84291,45959,1,0.102269,0.166542,0.5,0.5,6.0,linear
186,83886,45621,1,0.102714,0.167514,0.5,0.5,6.0,linear
187,83323,45302,1,0.103735,0.168875,0.5,0.5,6.0,linear
188,84303,45634,1,0.103111,0.167805,0.5,0.5,6.0,linear
189,84711,45980,1,0.101863,0.165649,0.5,0.5,6.0,linear
190,84961,46369,1,0.102264,0.166245,0.5,0.5,6.0,linear
191,84190,45978,1,0.102529,0.166005,0.5,0.5,6.0,linear
192,83758,45877,1,0.102029,0.16531,0.5,0.5,6.0,linear
193,84050,45935,1,0.102382,0.166364,0.5,0.5,6.0,linear
194,83435,45608,1,0.103013,0.167265,0.5,0.5,6.0,linear
